Veff, y
-0.153886, -0.126683793512
-0.153541, -0.126892223450
-0.153197, -0.127099924975
-0.152854, -0.127306897448
-0.152511, -0.127513140234
-0.152170, -0.127718652705
-0.151829, -0.127923434234
-0.151490, -0.128127484201
-0.151151, -0.128330801991
-0.150813, -0.128533386991
-0.150476, -0.128735238596
-0.150139, -0.128936356201
-0.149804, -0.129136739211
-0.149469, -0.129336387030
-0.149135, -0.129535299071
-0.148803, -0.129733474749
-0.148470, -0.129930913484
-0.148139, -0.130127614701
-0.147809, -0.130323577829
-0.147479, -0.130518802301
-0.147150, -0.130713287555
-0.146822, -0.130907033034
-0.146495, -0.131100038184
-0.146169, -0.131292302457
-0.145844, -0.131483825308
-0.145519, -0.131674606198
-0.145195, -0.131864644591
-0.144872, -0.132053939956
-0.144550, -0.132242491765
-0.144229, -0.132430299498
-0.143908, -0.132617362635
-0.143588, -0.132803680663
-0.143269, -0.132989253073
-0.142951, -0.133174079360
-0.142634, -0.133358159023
-0.142317, -0.133541491565
-0.142001, -0.133724076496
-0.141686, -0.133905913327
-0.141372, -0.134087001574
-0.141059, -0.134267340759
-0.140746, -0.134446930407
-0.140434, -0.134625770047
-0.140123, -0.134803859213
-0.139813, -0.134981197444
-0.139503, -0.135157784280
-0.139194, -0.135333619269
-0.138886, -0.135508701962
-0.138579, -0.135683031913
-0.138273, -0.135856608682
-0.137967, -0.136029431832
-0.137662, -0.136201500931
-0.137358, -0.136372815549
-0.137055, -0.136543375264
-0.136752, -0.136713179656
-0.136450, -0.136882228308
-0.136149, -0.137050520810
-0.135849, -0.137218056754
-0.135549, -0.137384835736
-0.135250, -0.137550857358
-0.134952, -0.137716121225
-0.134655, -0.137880626946
-0.134358, -0.138044374134
-0.134062, -0.138207362407
-0.133767, -0.138369591386
-0.133473, -0.138531060697
-0.133179, -0.138691769970
-0.132886, -0.138851718838
-0.132594, -0.139010906940
-0.132302, -0.139169333916
-0.132012, -0.139326999414
-0.131722, -0.139483903084
-0.131432, -0.139640044579
-0.131144, -0.139795423557
-0.130856, -0.139950039682
-0.130569, -0.140103892618
-0.130282, -0.140256982036
-0.129996, -0.140409307611
-0.129711, -0.140560869021
-0.129427, -0.140711665947
-0.129144, -0.140861698077
-0.128861, -0.141010965099
-0.128578, -0.141159466710
-0.128297, -0.141307202605
-0.128016, -0.141454172489
-0.127736, -0.141600376066
-0.127457, -0.141745813046
-0.127178, -0.141890483145
-0.126900, -0.142034386078
-0.126623, -0.142177521569
-0.126346, -0.142319889342
-0.126070, -0.142461489128
-0.125795, -0.142602320660
-0.125520, -0.142742383675
-0.125246, -0.142881677915
-0.124973, -0.143020203125
-0.124700, -0.143157959053
-0.124428, -0.143294945453
-0.124157, -0.143431162081
-0.123887, -0.143566608698
-0.123617, -0.143701285069
-0.123348, -0.143835190962
-0.123079, -0.143968326148
-0.122811, -0.144100690404
-0.122544, -0.144232283510
-0.122277, -0.144363105249
-0.122012, -0.144493155409
-0.121746, -0.144622433781
-0.121482, -0.144750940159
-0.121218, -0.144878674343
-0.120954, -0.145005636135
-0.120692, -0.145131825342
-0.120430, -0.145257241773
-0.120169, -0.145381885243
-0.119908, -0.145505755568
-0.119648, -0.145628852571
-0.119388, -0.145751176076
-0.119130, -0.145872725913
-0.118872, -0.145993501913
-0.118614, -0.146113503914
-0.118357, -0.146232731754
-0.118101, -0.146351185278
-0.117845, -0.146468864334
-0.117590, -0.146585768772
-0.117336, -0.146701898446
-0.117082, -0.146817253217
-0.116829, -0.146931832945
-0.116577, -0.147045637496
-0.116325, -0.147158666740
-0.116074, -0.147270920550
-0.115823, -0.147382398803
-0.115573, -0.147493101380
-0.115324, -0.147603028163
-0.115075, -0.147712179042
-0.114827, -0.147820553907
-0.114579, -0.147928152653
-0.114332, -0.148034975178
-0.114086, -0.148141021386
-0.113840, -0.148246291181
-0.113595, -0.148350784474
-0.113351, -0.148454501176
-0.113107, -0.148557441205
-0.112863, -0.148659604480
-0.112621, -0.148760990926
-0.112378, -0.148861600469
-0.112137, -0.148961433040
-0.111896, -0.149060488574
-0.111656, -0.149158767008
-0.111416, -0.149256268284
-0.111177, -0.149352992347
-0.110938, -0.149448939145
-0.110700, -0.149544108631
-0.110463, -0.149638500760
-0.110226, -0.149732115490
-0.109989, -0.149824952785
-0.109754, -0.149917012610
-0.109519, -0.150008294935
-0.109284, -0.150098799734
-0.109050, -0.150188526981
-0.108817, -0.150277476659
-0.108584, -0.150365648749
-0.108352, -0.150453043239
-0.108120, -0.150539660119
-0.107889, -0.150625499383
-0.107658, -0.150710561028
-0.107428, -0.150794845055
-0.107199, -0.150878351468
-0.106970, -0.150961080275
-0.106741, -0.151043031487
-0.106514, -0.151124205117
-0.106286, -0.151204601184
-0.106060, -0.151284219709
-0.105834, -0.151363060717
-0.105608, -0.151441124235
-0.105383, -0.151518410296
-0.105159, -0.151594918933
-0.104935, -0.151670650185
-0.104711, -0.151745604093
-0.104488, -0.151819780703
-0.104266, -0.151893180063
-0.104044, -0.151965802224
-0.103823, -0.152037647241
-0.103602, -0.152108715172
-0.103382, -0.152179006080
-0.103163, -0.152248520028
-0.102943, -0.152317257086
-0.102725, -0.152385217326
-0.102507, -0.152452400821
-0.102289, -0.152518807650
-0.102072, -0.152584437895
-0.101856, -0.152649291641
-0.101640, -0.152713368975
-0.101425, -0.152776669990
-0.101210, -0.152839194780
-0.100995, -0.152900943443
-0.100782, -0.152961916080
-0.100568, -0.153022112795
-0.100355, -0.153081533698
-0.100143, -0.153140178897
-0.099931, -0.153198048509
-0.099720, -0.153255142651
-0.099509, -0.153311461442
-0.099299, -0.153367005009
-0.099089, -0.153421773476
-0.098880, -0.153475766976
-0.098671, -0.153528985642
-0.098463, -0.153581429610
-0.098255, -0.153633099022
-0.098048, -0.153683994019
-0.097841, -0.153734114750
-0.097635, -0.153783461363
-0.097430, -0.153832034011
-0.097224, -0.153879832851
-0.097020, -0.153926858042
-0.096815, -0.153973109746
-0.096612, -0.154018588129
-0.096408, -0.154063293360
-0.096205, -0.154107225610
-0.096003, -0.154150385055
-0.095801, -0.154192771873
-0.095600, -0.154234386246
-0.095399, -0.154275228358
-0.095199, -0.154315298396
-0.094999, -0.154354596551
-0.094800, -0.154393123018
-0.094601, -0.154430877993
-0.094402, -0.154467861677
-0.094204, -0.154504074272
-0.094007, -0.154539515985
-0.093810, -0.154574187026
-0.093613, -0.154608087607
-0.093417, -0.154641217943
-0.093222, -0.154673578254
-0.093026, -0.154705168761
-0.092832, -0.154735989689
-0.092638, -0.154766041266
-0.092444, -0.154795323722
-0.092251, -0.154823837293
-0.092058, -0.154851582215
-0.091865, -0.154878558728
-0.091674, -0.154904767075
-0.091482, -0.154930207503
-0.091291, -0.154954880260
-0.091101, -0.154978785600
-0.090911, -0.155001923777
-0.090721, -0.155024295050
-0.090532, -0.155045899679
-0.090343, -0.155066737931
-0.090155, -0.155086810071
-0.089967, -0.155106116370
-0.089780, -0.155124657101
-0.089593, -0.155142432542
-0.089406, -0.155159442970
-0.089220, -0.155175688669
-0.089035, -0.155191169923
-0.088850, -0.155205887022
-0.088665, -0.155219840255
-0.088481, -0.155233029918
-0.088297, -0.155245456307
-0.088114, -0.155257119722
-0.087931, -0.155268020467
-0.087748, -0.155278158847
-0.087566, -0.155287535172
-0.087384, -0.155296149753
-0.087203, -0.155304002904
-0.087022, -0.155311094944
-0.086842, -0.155317426194
-0.086662, -0.155322996976
-0.086483, -0.155327807617
-0.086304, -0.155331858446
-0.086125, -0.155335149796
-0.085947, -0.155337682002
-0.085769, -0.155339455402
-0.085592, -0.155340470336
-0.085415, -0.155340727149
-0.085238, -0.155340226186
-0.085062, -0.155338967799
-0.084886, -0.155336952338
-0.084711, -0.155334180160
-0.084536, -0.155330651621
-0.084362, -0.155326367084
-0.084188, -0.155321326913
-0.084014, -0.155315531472
-0.083841, -0.155308981134
-0.083668, -0.155301676268
-0.083496, -0.155293617252
-0.083324, -0.155284804462
-0.083152, -0.155275238279
-0.082981, -0.155264919088
-0.082810, -0.155253847274
-0.082640, -0.155242023227
-0.082470, -0.155229447339
-0.082300, -0.155216120005
-0.082131, -0.155202041622
-0.081962, -0.155187212590
-0.081794, -0.155171633314
-0.081626, -0.155155304198
-0.081458, -0.155138225653
-0.081291, -0.155120398088
-0.081125, -0.155101821919
-0.080958, -0.155082497563
-0.080792, -0.155062425439
-0.080626, -0.155041605971
-0.080461, -0.155020039582
-0.080296, -0.154997726702
-0.080132, -0.154974667762
-0.079968, -0.154950863194
-0.079804, -0.154926313435
-0.079641, -0.154901018925
-0.079478, -0.154874980104
-0.079316, -0.154848197418
-0.079153, -0.154820671313
-0.078992, -0.154792402240
-0.078830, -0.154763390650
-0.078669, -0.154733637000
-0.078509, -0.154703141747
-0.078348, -0.154671905352
-0.078188, -0.154639928278
-0.078029, -0.154607210992
-0.077870, -0.154573753962
-0.077711, -0.154539557659
-0.077553, -0.154504622557
-0.077395, -0.154468949134
-0.077237, -0.154432537869
-0.077080, -0.154395389243
-0.076923, -0.154357503742
-0.076766, -0.154318881852
-0.076610, -0.154279524064
-0.076454, -0.154239430871
-0.076299, -0.154198602768
-0.076144, -0.154157040252
-0.075989, -0.154114743824
-0.075835, -0.154071713988
-0.075681, -0.154027951248
-0.075527, -0.153983456115
-0.075374, -0.153938229097
-0.075221, -0.153892270710
-0.075068, -0.153845581470
-0.074916, -0.153798161894
-0.074764, -0.153750012505
-0.074613, -0.153701133827
-0.074462, -0.153651526385
-0.074311, -0.153601190710
-0.074160, -0.153550127333
-0.074010, -0.153498336789
-0.073861, -0.153445819613
-0.073711, -0.153392576347
-0.073562, -0.153338607531
-0.073413, -0.153283913710
-0.073265, -0.153228495432
-0.073117, -0.153172353245
-0.072969, -0.153115487703
-0.072822, -0.153057899359
-0.072675, -0.152999588772
-0.072528, -0.152940556501
-0.072382, -0.152880803108
-0.072236, -0.152820329158
-0.072090, -0.152759135218
-0.071945, -0.152697221859
-0.071800, -0.152634589653
-0.071656, -0.152571239174
-0.071511, -0.152507171001
-0.071367, -0.152442385712
-0.071224, -0.152376883890
-0.071080, -0.152310666121
-0.070937, -0.152243732991
-0.070795, -0.152176085090
-0.070653, -0.152107723011
-0.070511, -0.152038647349
-0.070369, -0.151968858700
-0.070228, -0.151898357664
-0.070087, -0.151827144844
-0.069946, -0.151755220844
-0.069806, -0.151682586271
-0.069666, -0.151609241735
-0.069526, -0.151535187847
-0.069387, -0.151460425222
-0.069248, -0.151384954478
-0.069109, -0.151308776232
-0.068970, -0.151231891108
-0.068832, -0.151154299728
-0.068695, -0.151076002719
-0.068557, -0.150997000711
-0.068420, -0.150917294335
-0.068283, -0.150836884224
-0.068147, -0.150755771015
-0.068011, -0.150673955346
-0.067875, -0.150591437858
-0.067739, -0.150508219195
-0.067604, -0.150424300001
-0.067469, -0.150339680926
-0.067334, -0.150254362620
-0.067200, -0.150168345735
-0.067066, -0.150081630927
-0.066932, -0.149994218854
-0.066799, -0.149906110175
-0.066666, -0.149817305552
-0.066533, -0.149727805651
-0.066401, -0.149637611137
-0.066268, -0.149546722682
-0.066136, -0.149455140956
-0.066005, -0.149362866633
-0.065874, -0.149269900389
-0.065743, -0.149176242904
-0.065612, -0.149081894858
-0.065482, -0.148986856935
-0.065352, -0.148891129820
-0.065222, -0.148794714201
-0.065092, -0.148697610769
-0.064963, -0.148599820216
-0.064834, -0.148501343236
-0.064706, -0.148402180527
-0.064577, -0.148302332789
-0.064449, -0.148201800723
-0.064322, -0.148100585033
-0.064194, -0.147998686426
-0.064067, -0.147896105609
-0.063940, -0.147792843294
-0.063814, -0.147688900195
-0.063687, -0.147584277025
-0.063561, -0.147478974504
-0.063436, -0.147372993350
-0.063310, -0.147266334286
-0.063185, -0.147158998036
-0.063060, -0.147050985327
-0.062936, -0.146942296888
-0.062812, -0.146832933450
-0.062688, -0.146722895746
-0.062564, -0.146612184511
-0.062440, -0.146500800484
-0.062317, -0.146388744405
-0.062194, -0.146276017015
-0.062072, -0.146162619059
-0.061950, -0.146048551283
-0.061828, -0.145933814438
-0.061706, -0.145818409272
-0.061584, -0.145702336540
-0.061463, -0.145585596998
-0.061342, -0.145468191402
-0.061222, -0.145350120512
-0.061101, -0.145231385091
-0.060981, -0.145111985902
-0.060861, -0.144991923712
-0.060742, -0.144871199289
-0.060622, -0.144749813404
-0.060503, -0.144627766830
-0.060385, -0.144505060341
-0.060266, -0.144381694715
-0.060148, -0.144257670730
-0.060030, -0.144132989169
-0.059912, -0.144007650815
-0.059795, -0.143881656452
-0.059678, -0.143755006870
-0.059561, -0.143627702858
-0.059444, -0.143499745208
-0.059328, -0.143371134714
-0.059212, -0.143241872172
-0.059096, -0.143111958382
-0.058980, -0.142981394142
-0.058865, -0.142850180256
-0.058750, -0.142718317528
-0.058635, -0.142585806766
-0.058521, -0.142452648778
-0.058407, -0.142318844374
-0.058292, -0.142184394369
-0.058179, -0.142049299576
-0.058065, -0.141913560814
-0.057952, -0.141777178901
-0.057839, -0.141640154659
-0.057726, -0.141502488911
-0.057614, -0.141364182483
-0.057502, -0.141225236201
-0.057390, -0.141085650896
-0.057278, -0.140945427399
-0.057166, -0.140804566543
-0.057055, -0.140663069165
-0.056944, -0.140520936102
-0.056833, -0.140378168193
-0.056723, -0.140234766281
-0.056613, -0.140090731209
-0.056503, -0.139946063823
-0.056393, -0.139800764971
-0.056284, -0.139654835502
-0.056174, -0.139508276269
-0.056065, -0.139361088124
-0.055957, -0.139213271925
-0.055848, -0.139064828528
-0.055740, -0.138915758794
-0.055632, -0.138766063583
-0.055524, -0.138615743761
-0.055416, -0.138464800193
-0.055309, -0.138313233746
-0.055202, -0.138161045290
-0.055095, -0.138008235697
-0.054989, -0.137854805840
-0.054882, -0.137700756595
-0.054776, -0.137546088840
-0.054670, -0.137390803453
-0.054565, -0.137234901316
-0.054459, -0.137078383313
-0.054354, -0.136921250329
-0.054249, -0.136763503251
-0.054144, -0.136605142968
-0.054040, -0.136446170372
-0.053936, -0.136286586354
-0.053832, -0.136126391811
-0.053728, -0.135965587639
-0.053624, -0.135804174737
-0.053521, -0.135642154005
-0.053418, -0.135479526345
-0.053315, -0.135316292664
-0.053212, -0.135152453865
-0.053110, -0.134988010859
-0.053008, -0.134822964555
-0.052906, -0.134657315864
-0.052804, -0.134491065701
-0.052703, -0.134324214982
-0.052601, -0.134156764624
-0.052500, -0.133988715547
-0.052400, -0.133820068671
-0.052299, -0.133650824921
-0.052199, -0.133480985221
-0.052099, -0.133310550497
-0.051999, -0.133139521680
-0.051899, -0.132967899699
-0.051799, -0.132795685486
-0.051700, -0.132622879977
-0.051601, -0.132449484106
-0.051502, -0.132275498813
-0.051404, -0.132100925036
-0.051305, -0.131925763718
-0.051207, -0.131750015800
-0.051109, -0.131573682230
-0.051011, -0.131396763953
-0.050914, -0.131219261919
-0.050817, -0.131041177077
-0.050720, -0.130862510381
-0.050623, -0.130683262785
-0.050526, -0.130503435243
-0.050430, -0.130323028715
-0.050333, -0.130142044159
-0.050237, -0.129960482537
-0.050141, -0.129778344812
-0.050046, -0.129595631948
-0.049950, -0.129412344913
-0.049855, -0.129228484674
-0.049760, -0.129044052201
-0.049666, -0.128859048467
-0.049571, -0.128673474444
-0.049477, -0.128487331109
-0.049383, -0.128300619438
-0.049289, -0.128113340409
-0.049195, -0.127925495004
-0.049101, -0.127737084204
-0.049008, -0.127548108994
-0.048915, -0.127358570359
-0.048822, -0.127168469287
-0.048729, -0.126977806766
-0.048637, -0.126786583787
-0.048545, -0.126594801343
-0.048452, -0.126402460427
-0.048361, -0.126209562037
-0.048269, -0.126016107168
-0.048177, -0.125822096821
-0.048086, -0.125627531997
-0.047995, -0.125432413697
-0.047904, -0.125236742927
-0.047813, -0.125040520691
-0.047723, -0.124843747998
-0.047633, -0.124646425858
-0.047543, -0.124448555279
-0.047453, -0.124250137276
-0.047363, -0.124051172863
-0.047273, -0.123851663055
-0.047184, -0.123651608869
-0.047095, -0.123451011325
-0.047006, -0.123249871444
-0.046917, -0.123048190248
-0.046829, -0.122845968761
-0.046740, -0.122643208008
-0.046652, -0.122439909016
-0.046564, -0.122236072815
-0.046477, -0.122031700436
-0.046389, -0.121826792908
-0.046302, -0.121621351268
-0.046214, -0.121415376549
-0.046127, -0.121208869789
-0.046041, -0.121001832025
-0.045954, -0.120794264299
-0.045868, -0.120586167651
-0.045781, -0.120377543124
-0.045695, -0.120168391764
-0.045609, -0.119958714616
-0.045524, -0.119748512728
-0.045438, -0.119537787150
-0.045353, -0.119326538933
-0.045268, -0.119114769129
-0.045183, -0.118902478791
-0.045098, -0.118689668976
-0.045013, -0.118476340741
-0.044929, -0.118262495144
-0.044845, -0.118048133245
-0.044761, -0.117833256107
-0.044677, -0.117617864792
-0.044593, -0.117401960364
-0.044510, -0.117185543891
-0.044427, -0.116968616440
-0.044343, -0.116751179080
-0.044260, -0.116533232881
-0.044178, -0.116314778917
-0.044095, -0.116095818260
-0.044013, -0.115876351987
-0.043931, -0.115656381172
-0.043848, -0.115435906896
-0.043767, -0.115214930237
-0.043685, -0.114993452276
-0.043603, -0.114771474097
-0.043522, -0.114548996782
-0.043441, -0.114326021418
-0.043360, -0.114102549091
-0.043279, -0.113878580891
-0.043198, -0.113654117905
-0.043118, -0.113429161227
-0.043038, -0.113203711948
-0.042958, -0.112977771163
-0.042878, -0.112751339967
-0.042798, -0.112524419458
-0.042718, -0.112297010733
-0.042639, -0.112069114893
-0.042559, -0.111840733038
-0.042480, -0.111611866271
-0.042401, -0.111382515697
-0.042323, -0.111152682421
-0.042244, -0.110922367550
-0.042166, -0.110691572191
-0.042087, -0.110460297455
-0.042009, -0.110228544452
-0.041931, -0.109996314295
-0.041854, -0.109763608097
-0.041776, -0.109530426975
-0.041699, -0.109296772043
-0.041622, -0.109062644420
-0.041544, -0.108828045226
-0.041468, -0.108592975580
-0.041391, -0.108357436605
-0.041314, -0.108121429424
-0.041238, -0.107884955161
-0.041161, -0.107648014942
-0.041085, -0.107410609896
-0.041009, -0.107172741149
-0.040934, -0.106934409832
-0.040858, -0.106695617077
-0.040783, -0.106456364015
-0.040707, -0.106216651781
-0.040632, -0.105976481510
-0.040557, -0.105735854339
-0.040482, -0.105494771404
-0.040408, -0.105253233845
-0.040333, -0.105011242803
-0.040259, -0.104768799418
-0.040185, -0.104525904835
-0.040111, -0.104282560196
-0.040037, -0.104038766648
-0.039963, -0.103794525338
-0.039890, -0.103549837412
-0.039816, -0.103304704021
-0.039743, -0.103059126315
-0.039670, -0.102813105446
-0.039597, -0.102566642566
-0.039524, -0.102319738830
-0.039452, -0.102072395394
-0.039379, -0.101824613414
-0.039307, -0.101576394048
-0.039235, -0.101327738455
-0.039163, -0.101078647795
-0.039091, -0.100829123231
-0.039019, -0.100579165925
-0.038948, -0.100328777041
-0.038877, -0.100077957744
-0.038805, -0.099826709201
-0.038734, -0.099575032579
-0.038663, -0.099322929048
-0.038593, -0.099070399776
-0.038522, -0.098817445936
-0.038451, -0.098564068700
-0.038381, -0.098310269241
-0.038311, -0.098056048734
-0.038241, -0.097801408355
-0.038171, -0.097546349281
-0.038101, -0.097290872690
-0.038032, -0.097034979761
-0.037962, -0.096778671676
