Veff, y
0.243009, 12.769849956979
0.242901, 12.776414525344
0.242794, 12.782969860331
0.242686, 12.789515939754
0.242578, 12.796052741423
0.242470, 12.802580243152
0.242363, 12.809098422751
0.242255, 12.815607258032
0.242148, 12.822106726805
0.242040, 12.828596806882
0.241933, 12.835077476072
0.241826, 12.841548712186
0.241719, 12.848010493034
0.241612, 12.854462796428
0.241505, 12.860905600176
0.241398, 12.867338882091
0.241291, 12.873762619983
0.241184, 12.880176791664
0.241077, 12.886581374945
0.240970, 12.892976347638
0.240863, 12.899361687556
0.240757, 12.905737372512
0.240650, 12.912103380320
0.240544, 12.918459688794
0.240437, 12.924806275750
0.240331, 12.931143119004
0.240225, 12.937470196373
0.240119, 12.943787485675
0.240012, 12.950094964728
0.239906, 12.956392611352
0.239800, 12.962680403370
0.239694, 12.968958318603
0.239588, 12.975226334875
0.239483, 12.981484430011
0.239377, 12.987732581837
0.239271, 12.993970768181
0.239166, 13.000198966873
0.239060, 13.006417155744
0.238954, 13.012625312626
0.238849, 13.018823415353
0.238744, 13.025011441763
0.238638, 13.031189369693
0.238533, 13.037357176982
0.238428, 13.043514841474
0.238323, 13.049662341012
0.238218, 13.055799653442
0.238113, 13.061926756613
0.238008, 13.068043628375
0.237903, 13.074150246581
0.237798, 13.080246589087
0.237693, 13.086332633750
0.237589, 13.092408358430
0.237484, 13.098473740991
0.237380, 13.104528759298
0.237275, 13.110573391220
0.237171, 13.116607614627
0.237066, 13.122631407393
0.236962, 13.128644747395
0.236858, 13.134647612512
0.236754, 13.140639980629
0.236649, 13.146621829630
0.236545, 13.152593137405
0.236441, 13.158553881845
0.236338, 13.164504040848
0.236234, 13.170443592312
0.236130, 13.176372514139
0.236026, 13.182290784235
0.235923, 13.188198380510
0.235819, 13.194095280878
0.235715, 13.199981463255
0.235612, 13.205856905562
0.235508, 13.211721585724
0.235405, 13.217575481669
0.235302, 13.223418571330
0.235199, 13.229250832643
0.235095, 13.235072243549
0.234992, 13.240882781993
0.234889, 13.246682425923
0.234786, 13.252471153295
0.234683, 13.258248942064
0.234581, 13.264015770194
0.234478, 13.269771615651
0.234375, 13.275516456407
0.234272, 13.281250270438
0.234170, 13.286973035724
0.234067, 13.292684730252
0.233965, 13.298385332010
0.233862, 13.304074818996
0.233760, 13.309753169209
0.233658, 13.315420360655
0.233556, 13.321076371344
0.233453, 13.326721179292
0.233351, 13.332354762519
0.233249, 13.337977099054
0.233147, 13.343588166926
0.233045, 13.349187944173
0.232944, 13.354776408839
0.232842, 13.360353538971
0.232740, 13.365919312624
0.232638, 13.371473707857
0.232537, 13.377016702736
0.232435, 13.382548275333
0.232334, 13.388068403725
0.232232, 13.393577065994
0.232131, 13.399074240232
0.232030, 13.404559904534
0.231928, 13.410034037001
0.231827, 13.415496615743
0.231726, 13.420947618872
0.231625, 13.426387024512
0.231524, 13.431814810788
0.231423, 13.437230955836
0.231322, 13.442635437795
0.231222, 13.448028234814
0.231121, 13.453409325047
0.231020, 13.458778686654
0.230920, 13.464136297804
0.230819, 13.469482136672
0.230718, 13.474816181439
0.230618, 13.480138410296
0.230518, 13.485448801438
0.230417, 13.490747333068
0.230317, 13.496033983399
0.230217, 13.501308730648
0.230117, 13.506571553040
0.230017, 13.511822428811
0.229917, 13.517061336199
0.229817, 13.522288253455
0.229717, 13.527503158834
0.229617, 13.532706030600
0.229517, 13.537896847027
0.229417, 13.543075586393
0.229318, 13.548242226987
0.229218, 13.553396747105
0.229119, 13.558539125052
0.229019, 13.563669339140
0.228920, 13.568787367689
0.228820, 13.573893189030
0.228721, 13.578986781500
0.228622, 13.584068123446
0.228523, 13.589137193221
0.228424, 13.594193969190
0.228325, 13.599238429725
0.228226, 13.604270553206
0.228127, 13.609290318025
0.228028, 13.614297702578
0.227929, 13.619292685276
0.227830, 13.624275244533
0.227732, 13.629245358777
0.227633, 13.634203006443
0.227534, 13.639148165975
0.227436, 13.644080815827
0.227337, 13.649000934463
0.227239, 13.653908500356
0.227141, 13.658803491987
0.227042, 13.663685887850
0.226944, 13.668555666445
0.226846, 13.673412806285
0.226748, 13.678257285891
0.226650, 13.683089083795
0.226552, 13.687908178537
0.226454, 13.692714548670
0.226356, 13.697508172754
0.226258, 13.702289029362
0.226161, 13.707057097076
0.226063, 13.711812354488
0.225965, 13.716554780201
0.225868, 13.721284352829
0.225770, 13.726001050995
0.225673, 13.730704853334
0.225575, 13.735395738491
0.225478, 13.740073685123
0.225381, 13.744738671896
0.225284, 13.749390677488
0.225186, 13.754029680589
0.225089, 13.758655659897
0.224992, 13.763268594124
0.224895, 13.767868461992
0.224798, 13.772455242235
0.224701, 13.777028913598
0.224605, 13.781589454836
0.224508, 13.786136844719
0.224411, 13.790671062024
0.224315, 13.795192085544
0.224218, 13.799699894080
0.224122, 13.804194466448
0.224025, 13.808675781473
0.223929, 13.813143817995
0.223832, 13.817598554862
0.223736, 13.822039970938
0.223640, 13.826468045098
0.223544, 13.830882756227
0.223448, 13.835284083225
0.223351, 13.839672005003
0.223255, 13.844046500485
0.223160, 13.848407548606
0.223064, 13.852755128317
0.222968, 13.857089218579
0.222872, 13.861409798365
0.222776, 13.865716846662
0.222681, 13.870010342471
0.222585, 13.874290264804
0.222490, 13.878556592688
0.222394, 13.882809305160
0.222299, 13.887048381273
0.222203, 13.891273800092
0.222108, 13.895485540696
0.222013, 13.899683582176
0.221918, 13.903867903638
0.221823, 13.908038484200
0.221727, 13.912195302996
0.221632, 13.916338339170
0.221537, 13.920467571884
0.221443, 13.924582980310
0.221348, 13.928684543636
0.221253, 13.932772241063
0.221158, 13.936846051807
0.221064, 13.940905955098
0.220969, 13.944951930178
0.220874, 13.948983956306
0.220780, 13.953002012754
0.220685, 13.957006078809
0.220591, 13.960996133772
0.220497, 13.964972156957
0.220402, 13.968934127696
0.220308, 13.972882025334
0.220214, 13.976815829229
0.220120, 13.980735518756
0.220026, 13.984641073305
0.219932, 13.988532472279
0.219838, 13.992409695099
0.219744, 13.996272721198
0.219650, 14.000121530025
0.219556, 14.003956101047
0.219463, 14.007776413742
0.219369, 14.011582447606
0.219275, 14.015374182151
0.219182, 14.019151596903
0.219088, 14.022914671403
0.218995, 14.026663385211
0.218902, 14.030397717899
0.218808, 14.034117649057
0.218715, 14.037823158290
0.218622, 14.041514225219
0.218529, 14.045190829483
0.218436, 14.048852950734
0.218343, 14.052500568642
0.218250, 14.056133662893
0.218157, 14.059752213189
0.218064, 14.063356199250
0.217971, 14.066945600809
0.217878, 14.070520397620
0.217785, 14.074080569451
0.217693, 14.077626096086
0.217600, 14.081156957328
0.217508, 14.084673132995
0.217415, 14.088174602923
0.217323, 14.091661346966
0.217230, 14.095133344991
0.217138, 14.098590576887
0.217046, 14.102033022558
0.216954, 14.105460661925
0.216861, 14.108873474927
0.216769, 14.112271441520
0.216677, 14.115654541678
0.216585, 14.119022755392
0.216493, 14.122376062672
0.216402, 14.125714443544
0.216310, 14.129037878052
0.216218, 14.132346346260
0.216126, 14.135639828247
0.216035, 14.138918304112
0.215943, 14.142181753972
0.215851, 14.145430157961
0.215760, 14.148663496232
0.215668, 14.151881748957
0.215577, 14.155084896325
0.215486, 14.158272918544
0.215394, 14.161445795841
0.215303, 14.164603508462
0.215212, 14.167746036670
0.215121, 14.170873360747
0.215030, 14.173985460997
0.214939, 14.177082317739
0.214848, 14.180163911312
0.214757, 14.183230222075
0.214666, 14.186281230406
0.214575, 14.189316916702
0.214485, 14.192337261379
0.214394, 14.195342244872
0.214303, 14.198331847636
0.214213, 14.201306050146
0.214122, 14.204264832896
0.214032, 14.207208176398
0.213941, 14.210136061188
0.213851, 14.213048467817
0.213761, 14.215945376858
0.213670, 14.218826768906
0.213580, 14.221692624571
0.213490, 14.224542924489
0.213400, 14.227377649311
0.213310, 14.230196779711
0.213220, 14.233000296384
0.213130, 14.235788180042
0.213040, 14.238560411420
0.212950, 14.241316971275
0.212861, 14.244057840380
0.212771, 14.246782999533
0.212681, 14.249492429551
0.212592, 14.252186111271
0.212502, 14.254864025553
0.212413, 14.257526153275
0.212323, 14.260172475340
0.212234, 14.262802972668
0.212144, 14.265417626204
0.212055, 14.268016416910
0.211966, 14.270599325773
0.211877, 14.273166333801
0.211788, 14.275717422021
0.211698, 14.278252571484
0.211609, 14.280771763261
0.211520, 14.283274978446
0.211432, 14.285762198154
0.211343, 14.288233403522
0.211254, 14.290688575710
0.211165, 14.293127695898
0.211076, 14.295550745289
0.210988, 14.297957705108
0.210899, 14.300348556603
0.210811, 14.302723281044
0.210722, 14.305081859722
0.210634, 14.307424273952
0.210545, 14.309750505071
0.210457, 14.312060534439
0.210369, 14.314354343438
0.210280, 14.316631913472
0.210192, 14.318893225970
0.210104, 14.321138262383
0.210016, 14.323367004183
0.209928, 14.325579432867
0.209840, 14.327775529955
0.209752, 14.329955276991
0.209664, 14.332118655539
0.209576, 14.334265647190
0.209489, 14.336396233556
0.209401, 14.338510396274
0.209313, 14.340608117003
0.209226, 14.342689377427
0.209138, 14.344754159252
0.209051, 14.346802444210
0.208963, 14.348834214056
0.208876, 14.350849450568
0.208788, 14.352848135548
0.208701, 14.354830250823
0.208614, 14.356795778244
0.208527, 14.358744699685
0.208440, 14.360676997047
0.208352, 14.362592652252
0.208265, 14.364491647248
0.208178, 14.366373964008
0.208091, 14.368239584529
0.208005, 14.370088490832
0.207918, 14.371920664963
0.207831, 14.373736088995
0.207744, 14.375534745022
0.207658, 14.377316615165
0.207571, 14.379081681571
0.207484, 14.380829926411
0.207398, 14.382561331879
0.207311, 14.384275880199
0.207225, 14.385973553616
0.207139, 14.387654334402
0.207052, 14.389318204854
0.206966, 14.390965147297
0.206880, 14.392595144077
0.206794, 14.394208177569
0.206707, 14.395804230173
0.206621, 14.397383284315
0.206535, 14.398945322446
0.206449, 14.400490327044
0.206363, 14.402018280612
0.206278, 14.403529165680
0.206192, 14.405022964803
0.206106, 14.406499660564
0.206020, 14.407959235570
0.205935, 14.409401672457
0.205849, 14.410826953885
0.205763, 14.412235062543
0.205678, 14.413625981144
0.205592, 14.414999692430
0.205507, 14.416356179167
0.205422, 14.417695424152
0.205336, 14.419017410204
0.205251, 14.420322120173
0.205166, 14.421609536933
0.205081, 14.422879643388
0.204996, 14.424132422467
0.204911, 14.425367857127
0.204826, 14.426585930352
0.204741, 14.427786625153
0.204656, 14.428969924571
0.204571, 14.430135811671
0.204486, 14.431284269548
0.204401, 14.432415281324
0.204317, 14.433528830148
0.204232, 14.434624899199
0.204147, 14.435703471681
0.204063, 14.436764530828
0.203978, 14.437808059902
0.203894, 14.438834042192
0.203809, 14.439842461016
0.203725, 14.440833299721
0.203641, 14.441806541679
0.203556, 14.442762170295
0.203472, 14.443700169000
0.203388, 14.444620521253
0.203304, 14.445523210543
0.203220, 14.446408220387
0.203136, 14.447275534332
0.203052, 14.448125135951
0.202968, 14.448957008849
0.202884, 14.449771136658
0.202800, 14.450567503040
0.202717, 14.451346091686
0.202633, 14.452106886316
0.202549, 14.452849870679
0.202466, 14.453575028555
0.202382, 14.454282343750
0.202298, 14.454971800103
0.202215, 14.455643381481
0.202132, 14.456297071781
0.202048, 14.456932854929
0.201965, 14.457550714881
0.201882, 14.458150635624
0.201798, 14.458732601173
0.201715, 14.459296595575
0.201632, 14.459842602905
0.201549, 14.460370607270
0.201466, 14.460880592806
0.201383, 14.461372543680
0.201300, 14.461846444089
0.201217, 14.462302278260
0.201134, 14.462740030451
0.201051, 14.463159684951
0.200969, 14.463561226079
0.200886, 14.463944638184
0.200803, 14.464309905647
0.200721, 14.464657012880
0.200638, 14.464985944325
0.200556, 14.465296684454
0.200473, 14.465589217774
0.200391, 14.465863528818
0.200308, 14.466119602154
0.200226, 14.466357422379
0.200144, 14.466576974123
0.200062, 14.466778242047
0.199980, 14.466961210843
0.199897, 14.467125865234
0.199815, 14.467272189976
0.199733, 14.467400169855
0.199651, 14.467509789692
0.199569, 14.467601034335
0.199488, 14.467673888669
0.199406, 14.467728337606
0.199324, 14.467764366094
0.199242, 14.467781959112
0.199161, 14.467781101670
0.199079, 14.467761778812
0.198997, 14.467723975612
0.198916, 14.467667677178
0.198834, 14.467592868652
0.198753, 14.467499535205
0.198671, 14.467387662043
0.198590, 14.467257234404
0.198509, 14.467108237560
0.198428, 14.466940656812
0.198346, 14.466754477499
0.198265, 14.466549684989
0.198184, 14.466326264686
0.198103, 14.466084202024
0.198022, 14.465823482472
0.197941, 14.465544091533
0.197860, 14.465246014741
0.197779, 14.464929237665
0.197698, 14.464593745908
0.197618, 14.464239525105
0.197537, 14.463866560925
0.197456, 14.463474839071
0.197375, 14.463064345279
0.197295, 14.462635065320
0.197214, 14.462186984998
0.197134, 14.461720090151
0.197053, 14.461234366651
0.196973, 14.460729800405
0.196893, 14.460206377352
0.196812, 14.459664083468
0.196732, 14.459102904760
0.196652, 14.458522827272
0.196572, 14.457923837082
0.196491, 14.457305920302
0.196411, 14.456669063077
0.196331, 14.456013251590
0.196251, 14.455338472055
0.196171, 14.454644710724
0.196092, 14.453931953882
0.196012, 14.453200187850
0.195932, 14.452449398982
0.195852, 14.451679573669
0.195772, 14.450890698335
0.195693, 14.450082759443
0.195613, 14.449255743487
0.195534, 14.448409636998
0.195454, 14.447544426543
0.195375, 14.446660098724
0.195295, 14.445756640178
0.195216, 14.444834037578
0.195136, 14.443892277632
0.195057, 14.442931347085
0.194978, 14.441951232717
0.194899, 14.440951921344
0.194819, 14.439933399817
0.194740, 14.438895655024
0.194661, 14.437838673889
0.194582, 14.436762443371
0.194503, 14.435666950468
0.194424, 14.434552182211
0.194345, 14.433418125668
0.194267, 14.432264767946
0.194188, 14.431092096185
0.194109, 14.429900097563
0.194030, 14.428688759295
0.193952, 14.427458068632
0.193873, 14.426208012862
0.193795, 14.424938579310
0.193716, 14.423649755337
0.193638, 14.422341528341
0.193559, 14.421013885759
0.193481, 14.419666815062
0.193402, 14.418300303760
0.193324, 14.416914339400
0.193246, 14.415508909566
0.193168, 14.414084001880
0.193090, 14.412639604000
0.193011, 14.411175703621
0.192933, 14.409692288479
0.192855, 14.408189346344
0.192777, 14.406666865025
0.192699, 14.405124832369
0.192622, 14.403563236259
0.192544, 14.401982064619
0.192466, 14.400381305409
0.192388, 14.398760946626
0.192311, 14.397120976307
0.192233, 14.395461382526
0.192155, 14.393782153395
0.192078, 14.392083277065
0.192000, 14.390364741726
0.191923, 14.388626535604
0.191845, 14.386868646965
0.191768, 14.385091064114
0.191690, 14.383293775393
0.191613, 14.381476769184
0.191536, 14.379640033907
0.191459, 14.377783558020
0.191382, 14.375907330023
0.191304, 14.374011338451
0.191227, 14.372095571879
0.191150, 14.370160018923
0.191073, 14.368204668236
0.190996, 14.366229508511
0.190919, 14.364234528481
0.190843, 14.362219716915
0.190766, 14.360185062625
0.190689, 14.358130554462
0.190612, 14.356056181314
0.190536, 14.353961932111
0.190459, 14.351847795821
0.190382, 14.349713761452
0.190306, 14.347559818054
0.190229, 14.345385954712
0.190153, 14.343192160556
0.190076, 14.340978424753
0.190000, 14.338744736510
0.189924, 14.336491085075
0.189848, 14.334217459736
0.189771, 14.331923849820
0.189695, 14.329610244697
0.189619, 14.327276633773
0.189543, 14.324923006498
0.189467, 14.322549352362
0.189391, 14.320155660893
0.189315, 14.317741921662
0.189239, 14.315308124281
0.189163, 14.312854258400
0.189087, 14.310380313712
0.189011, 14.307886279949
0.188936, 14.305372146887
0.188860, 14.302837904339
0.188784, 14.300283542161
0.188709, 14.297709050251
0.188633, 14.295114418547
0.188557, 14.292499637026
0.188482, 14.289864695711
0.188406, 14.287209584663
0.188331, 14.284534293985
0.188256, 14.281838813820
0.188180, 14.279123134356
0.188105, 14.276387245820
0.188030, 14.273631138481
0.187955, 14.270854802650
0.187879, 14.268058228679
0.187804, 14.265241406962
0.187729, 14.262404327937
0.187654, 14.259546982080
0.187579, 14.256669359912
0.187504, 14.253771451996
0.187429, 14.250853248934
0.187355, 14.247914741375
0.187280, 14.244955920005
0.187205, 14.241976775557
0.187130, 14.238977298803
0.187056, 14.235957480559
0.186981, 14.232917311684
0.186906, 14.229856783076
0.186832, 14.226775885681
0.186757, 14.223674610483
0.186683, 14.220552948512
0.186608, 14.217410890837
0.186534, 14.214248428575
0.186460, 14.211065552881
0.186385, 14.207862254955
0.186311, 14.204638526041
0.186237, 14.201394357424
0.186163, 14.198129740434
0.186089, 14.194844666443
0.186015, 14.191539126866
0.185941, 14.188213113163
0.185867, 14.184866616835
0.185793, 14.181499629428
0.185719, 14.178112142532
0.185645, 14.174704147778
0.185571, 14.171275636843
0.185497, 14.167826601448
0.185423, 14.164357033355
0.185350, 14.160866924372
0.185276, 14.157356266350
0.185202, 14.153825051185
0.185129, 14.150273270815
0.185055, 14.146700917223
0.184982, 14.143107982437
0.184908, 14.139494458528
0.184835, 14.135860337611
0.184762, 14.132205611846
0.184688, 14.128530273436
0.184615, 14.124834314631
0.184542, 14.121117727723
0.184469, 14.117380505048
0.184395, 14.113622638989
0.184322, 14.109844121973
0.184249, 14.106044946469
0.184176, 14.102225104993
0.184103, 14.098384590107
0.184030, 14.094523394415
0.183957, 14.090641510567
0.183884, 14.086738931258
0.183812, 14.082815649229
0.183739, 14.078871657263
0.183666, 14.074906948192
0.183593, 14.070921514890
0.183521, 14.066915350279
0.183448, 14.062888447323
0.183376, 14.058840799033
0.183303, 14.054772398467
0.183231, 14.050683238726
0.183158, 14.046573312958
0.183086, 14.042442614354
0.183013, 14.038291136155
0.182941, 14.034118871643
0.182869, 14.029925814149
0.182796, 14.025711957048
0.182724, 14.021477293762
0.182652, 14.017221817758
0.182580, 14.012945522550
