Veff, y
0.196238, 123.821426646320
0.196166, 123.805331806315
0.196094, 123.789074259347
0.196022, 123.772653914346
0.195951, 123.756070680542
0.195879, 123.739324467473
0.195807, 123.722415184980
0.195736, 123.705342743211
0.195664, 123.688107052620
0.195593, 123.670708023966
0.195521, 123.653145568319
0.195450, 123.635419597052
0.195379, 123.617530021849
0.195307, 123.599476754702
0.195236, 123.581259707913
0.195165, 123.562878794092
0.195093, 123.544333926159
0.195022, 123.525625017348
0.194951, 123.506751981199
0.194880, 123.487714731568
0.194809, 123.468513182620
0.194738, 123.449147248835
0.194667, 123.429616845004
0.194596, 123.409921886234
0.194525, 123.390062287942
0.194454, 123.370037965865
0.194383, 123.349848836050
0.194312, 123.329494814862
0.194242, 123.308975818982
0.194171, 123.288291765407
0.194100, 123.267442571450
0.194030, 123.246428154744
0.193959, 123.225248433236
0.193888, 123.203903325196
0.193818, 123.182392749210
0.193747, 123.160716624183
0.193677, 123.138874869341
0.193606, 123.116867404231
0.193536, 123.094694148720
0.193466, 123.072355022995
0.193395, 123.049849947567
0.193325, 123.027178843267
0.193255, 123.004341631252
0.193185, 122.981338232998
0.193115, 122.958168570308
0.193044, 122.934832565307
0.192974, 122.911330140447
0.192904, 122.887661218502
0.192834, 122.863825722574
0.192764, 122.839823576090
0.192694, 122.815654702805
0.192624, 122.791319026798
0.192555, 122.766816472479
0.192485, 122.742146964582
0.192415, 122.717310428174
0.192345, 122.692306788646
0.192275, 122.667135971723
0.192206, 122.641797903456
0.192136, 122.616292510229
0.192067, 122.590619718754
0.191997, 122.564779456078
0.191927, 122.538771649576
0.191858, 122.512596226957
0.191788, 122.486253116263
0.191719, 122.459742245867
0.191650, 122.433063544478
0.191580, 122.406216941137
0.191511, 122.379202365221
0.191442, 122.352019746442
0.191372, 122.324669014845
0.191303, 122.297150100813
0.191234, 122.269462935066
0.191165, 122.241607448658
0.191096, 122.213583572983
0.191027, 122.185391239772
0.190958, 122.157030381092
0.190889, 122.128500929351
0.190820, 122.099802817296
0.190751, 122.070935978012
0.190682, 122.041900344925
0.190613, 122.012695851802
0.190544, 121.983322432749
0.190476, 121.953780022215
0.190407, 121.924068554991
0.190338, 121.894187966208
0.190270, 121.864138191342
0.190201, 121.833919166212
0.190132, 121.803530826978
0.190064, 121.772973110148
0.189995, 121.742245952572
0.189927, 121.711349291444
0.189858, 121.680283064306
0.189790, 121.649047209045
0.189722, 121.617641663892
0.189653, 121.586066367429
0.189585, 121.554321258581
0.189517, 121.522406276623
0.189449, 121.490321361177
0.189380, 121.458066452215
0.189312, 121.425641490056
0.189244, 121.393046415370
0.189176, 121.360281169175
0.189108, 121.327345692840
0.189040, 121.294239928087
0.188972, 121.260963816986
0.188904, 121.227517301960
0.188836, 121.193900325784
0.188768, 121.160112831584
0.188701, 121.126154762842
0.188633, 121.092026063390
0.188565, 121.057726677416
0.188497, 121.023256549461
0.188430, 120.988615624421
0.188362, 120.953803847548
0.188294, 120.918821164447
0.188227, 120.883667521082
0.188159, 120.848342863771
0.188092, 120.812847139189
0.188024, 120.777180294371
0.187957, 120.741342276706
0.187890, 120.705333033942
0.187822, 120.669152514188
0.187755, 120.632800665908
0.187688, 120.596277437929
0.187620, 120.559582779434
0.187553, 120.522716639970
0.187486, 120.485678969443
0.187419, 120.448469718119
0.187352, 120.411088836627
0.187285, 120.373536275957
0.187218, 120.335811987462
0.187151, 120.297915922856
0.187084, 120.259848034220
0.187017, 120.221608273993
0.186950, 120.183196594983
0.186883, 120.144612950360
0.186816, 120.105857293659
0.186749, 120.066929578781
0.186683, 120.027829759991
0.186616, 119.988557791921
0.186549, 119.949113629571
0.186483, 119.909497228305
0.186416, 119.869708543857
0.186349, 119.829747532327
0.186283, 119.789614150183
0.186216, 119.749308354263
0.186150, 119.708830101772
0.186083, 119.668179350285
0.186017, 119.627356057749
0.185951, 119.586360182478
0.185884, 119.545191683157
0.185818, 119.503850518844
0.185752, 119.462336648967
0.185685, 119.420650033326
0.185619, 119.378790632091
0.185553, 119.336758405809
0.185487, 119.294553315397
0.185421, 119.252175322145
0.185355, 119.209624387718
0.185289, 119.166900474155
0.185223, 119.124003543870
0.185157, 119.080933559651
0.185091, 119.037690484660
0.185025, 118.994274282439
0.184959, 118.950684916903
0.184893, 118.906922352343
0.184828, 118.862986553429
0.184762, 118.818877485207
0.184696, 118.774595113102
0.184630, 118.730139402915
0.184565, 118.685510320827
0.184499, 118.640707833397
0.184434, 118.595731907565
0.184368, 118.550582510650
0.184303, 118.505259610348
0.184237, 118.459763174741
0.184172, 118.414093172286
0.184106, 118.368249571826
0.184041, 118.322232342582
0.183976, 118.276041454160
0.183910, 118.229676876546
0.183845, 118.183138580109
0.183780, 118.136426535603
0.183715, 118.089540714163
0.183649, 118.042481087310
0.183584, 117.995247626947
0.183519, 117.947840305364
0.183454, 117.900259095233
0.183389, 117.852503969616
0.183324, 117.804574901955
0.183259, 117.756471866084
0.183194, 117.708194836217
0.183129, 117.659743786962
0.183064, 117.611118693307
0.183000, 117.562319530634
0.182935, 117.513346274709
0.182870, 117.464198901687
0.182805, 117.414877388112
0.182741, 117.365381710918
0.182676, 117.315711847428
0.182611, 117.265867775353
0.182547, 117.215849472796
0.182482, 117.165656918250
0.182418, 117.115290090600
0.182353, 117.064748969119
0.182289, 117.014033533476
0.182224, 116.963143763728
0.182160, 116.912079640327
0.182096, 116.860841144117
0.182031, 116.809428256333
0.181967, 116.757840958607
0.181903, 116.706079232961
0.181839, 116.654143061814
0.181774, 116.602032427978
0.181710, 116.549747314661
0.181646, 116.497287705464
0.181582, 116.444653584386
0.181518, 116.391844935819
0.181454, 116.338861744555
0.181390, 116.285703995778
0.181326, 116.232371675073
0.181262, 116.178864768420
0.181198, 116.125183262196
0.181134, 116.071327143179
0.181071, 116.017296398541
0.181007, 115.963091015857
0.180943, 115.908710983097
0.180879, 115.854156288633
0.180816, 115.799426921235
0.180752, 115.744522870074
0.180688, 115.689444124722
0.180625, 115.634190675149
0.180561, 115.578762511728
0.180498, 115.523159625234
0.180434, 115.467382006841
0.180371, 115.411429648127
0.180307, 115.355302541072
0.180244, 115.299000678059
0.180181, 115.242524051872
0.180117, 115.185872655701
0.180054, 115.129046483137
0.179991, 115.072045528178
0.179927, 115.014869785223
0.179864, 114.957519249078
0.179801, 114.899993914953
0.179738, 114.842293778464
0.179675, 114.784418835630
0.179612, 114.726369082879
0.179549, 114.668144517045
0.179486, 114.609745135366
0.179423, 114.551170935489
0.179360, 114.492421915467
0.179297, 114.433498073762
0.179234, 114.374399409243
0.179171, 114.315125921187
0.179108, 114.255677609278
0.179046, 114.196054473612
0.178983, 114.136256514691
0.178920, 114.076283733428
0.178858, 114.016136131146
0.178795, 113.955813709576
0.178732, 113.895316470862
0.178670, 113.834644417556
0.178607, 113.773797552622
0.178545, 113.712775879437
0.178482, 113.651579401786
0.178420, 113.590208123869
0.178357, 113.528662050295
0.178295, 113.466941186090
0.178233, 113.405045536687
0.178170, 113.342975107937
0.178108, 113.280729906101
0.178046, 113.218309937856
0.177983, 113.155715210291
0.177921, 113.092945730911
0.177859, 113.030001507633
0.177797, 112.966882548792
0.177735, 112.903588863135
0.177673, 112.840120459827
0.177611, 112.776477348447
0.177549, 112.712659538991
0.177487, 112.648667041870
0.177425, 112.584499867912
0.177363, 112.520158028363
0.177301, 112.455641534884
0.177239, 112.390950399556
0.177178, 112.326084634876
0.177116, 112.261044253759
0.177054, 112.195829269538
0.176992, 112.130439695965
0.176931, 112.064875547212
0.176869, 111.999136837867
0.176807, 111.933223582941
0.176746, 111.867135797862
0.176684, 111.800873498479
0.176623, 111.734436701061
0.176561, 111.667825422297
0.176500, 111.601039679298
0.176438, 111.534079489595
0.176377, 111.466944871139
0.176316, 111.399635842305
0.176254, 111.332152421890
0.176193, 111.264494629110
0.176132, 111.196662483605
0.176070, 111.128656005439
0.176009, 111.060475215098
0.175948, 110.992120133489
0.175887, 110.923590781945
0.175826, 110.854887182222
0.175765, 110.786009356500
0.175704, 110.716957327383
0.175643, 110.647731117898
0.175582, 110.578330751499
0.175521, 110.508756252063
0.175460, 110.439007643895
0.175399, 110.369084951722
0.175338, 110.298988200698
0.175277, 110.228717416405
0.175216, 110.158272624847
0.175156, 110.087653852459
0.175095, 110.016861126100
0.175034, 109.945894473056
0.174973, 109.874753921041
0.174913, 109.803439498195
0.174852, 109.731951233089
0.174792, 109.660289154718
0.174731, 109.588453292507
0.174671, 109.516443676310
0.174610, 109.444260336409
0.174550, 109.371903303514
0.174489, 109.299372608765
0.174429, 109.226668283732
0.174368, 109.153790360413
0.174308, 109.080738871236
0.174248, 109.007513849062
0.174187, 108.934115327178
0.174127, 108.860543339304
0.174067, 108.786797919591
0.174007, 108.712879102619
0.173947, 108.638786923401
0.173887, 108.564521417381
0.173826, 108.490082620434
0.173766, 108.415470568868
0.173706, 108.340685299422
0.173646, 108.265726849268
0.173586, 108.190595256010
0.173527, 108.115290557685
0.173467, 108.039812792764
0.173407, 107.964162000149
0.173347, 107.888338219178
0.173287, 107.812341489619
0.173227, 107.736171851679
0.173168, 107.659829345994
0.173108, 107.583314013637
0.173048, 107.506625896115
0.172988, 107.429765035370
0.172929, 107.352731473778
0.172869, 107.275525254151
0.172810, 107.198146419735
0.172750, 107.120595014214
0.172691, 107.042871081704
0.172631, 106.964974666760
0.172572, 106.886905814373
0.172512, 106.808664569968
0.172453, 106.730250979409
0.172393, 106.651665088995
0.172334, 106.572906945463
0.172275, 106.493976595987
0.172216, 106.414874088177
0.172156, 106.335599470082
0.172097, 106.256152790189
0.172038, 106.176534097421
0.171979, 106.096743441141
0.171920, 106.016780871148
0.171861, 105.936646437683
0.171802, 105.856340191421
0.171743, 105.775862183481
0.171684, 105.695212465416
0.171625, 105.614391089222
0.171566, 105.533398107332
0.171507, 105.452233572620
0.171448, 105.370897538398
0.171389, 105.289390058421
0.171330, 105.207711186881
0.171271, 105.125860978411
0.171213, 105.043839488086
0.171154, 104.961646771419
0.171095, 104.879282884366
0.171037, 104.796747883324
0.170978, 104.714041825129
0.170919, 104.631164767061
0.170861, 104.548116766838
0.170802, 104.464897882624
0.170744, 104.381508173021
0.170685, 104.297947697076
0.170627, 104.214216514275
0.170568, 104.130314684548
0.170510, 104.046242268268
0.170451, 103.961999326250
0.170393, 103.877585919751
0.170335, 103.793002110473
0.170276, 103.708247960558
0.170218, 103.623323532594
0.170160, 103.538228889611
0.170102, 103.452964095084
0.170044, 103.367529212928
0.169985, 103.281924307507
0.169927, 103.196149443625
0.169869, 103.110204686532
0.169811, 103.024090101922
0.169753, 102.937805755933
0.169695, 102.851351715147
0.169637, 102.764728046593
0.169579, 102.677934817743
0.169521, 102.590972096515
0.169464, 102.503839951270
0.169406, 102.416538450817
0.169348, 102.329067664408
0.169290, 102.241427661744
0.169232, 102.153618512968
0.169175, 102.065640288671
0.169117, 101.977493059889
0.169059, 101.889176898104
0.169002, 101.800691875245
0.168944, 101.712038063687
0.168886, 101.623215536251
0.168829, 101.534224366206
0.168771, 101.445064627265
0.168714, 101.355736393592
0.168656, 101.266239739793
0.168599, 101.176574740925
0.168541, 101.086741472491
0.168484, 100.996740010441
0.168427, 100.906570431172
0.168369, 100.816232811530
0.168312, 100.725727228807
0.168255, 100.635053760744
0.168198, 100.544212485530
0.168140, 100.453203481801
0.168083, 100.362026828643
0.168026, 100.270682605587
0.167969, 100.179170892615
0.167912, 100.087491770158
0.167855, 99.995645319092
0.167798, 99.903631620746
0.167741, 99.811450756894
0.167684, 99.719102809762
0.167627, 99.626587862023
0.167570, 99.533905996800
0.167513, 99.441057297663
0.167456, 99.348041848636
0.167399, 99.254859734186
0.167343, 99.161511039236
0.167286, 99.067995849153
0.167229, 98.974314249757
0.167172, 98.880466327316
0.167116, 98.786452168550
0.167059, 98.692271860626
0.167002, 98.597925491162
0.166946, 98.503413148229
0.166889, 98.408734920343
0.166833, 98.313890896473
0.166776, 98.218881166040
0.166719, 98.123705818913
0.166663, 98.028364945411
0.166607, 97.932858636305
0.166550, 97.837186982816
0.166494, 97.741350076617
0.166437, 97.645348009830
0.166381, 97.549180875028
0.166325, 97.452848765236
0.166269, 97.356351773930
0.166212, 97.259689995037
0.166156, 97.162863522933
0.166100, 97.065872452447
0.166044, 96.968716878861
0.165988, 96.871396897905
0.165932, 96.773912605762
0.165875, 96.676264099066
0.165819, 96.578451474904
0.165763, 96.480474830812
0.165707, 96.382334264780
0.165651, 96.284029875248
0.165595, 96.185561761109
0.165540, 96.086930021707
0.165484, 95.988134756838
0.165428, 95.889176066749
0.165372, 95.790054052142
0.165316, 95.690768814167
0.165260, 95.591320454428
0.165205, 95.491709074982
0.165149, 95.391934778337
0.165093, 95.291997667452
0.165038, 95.191897845741
0.164982, 95.091635417068
0.164926, 94.991210485750
0.164871, 94.890623156556
0.164815, 94.789873534709
0.164760, 94.688961725882
0.164704, 94.587887836201
0.164649, 94.486651972247
0.164593, 94.385254241050
0.164538, 94.283694750094
0.164483, 94.181973607316
0.164427, 94.080090921106
0.164372, 93.978046800304
0.164317, 93.875841354206
0.164261, 93.773474692558
0.164206, 93.670946925561
0.164151, 93.568258163866
0.164096, 93.465408518580
0.164041, 93.362398101259
0.163985, 93.259227023915
0.163930, 93.155895399011
0.163875, 93.052403339463
0.163820, 92.948750958640
0.163765, 92.844938370364
0.163710, 92.740965688911
0.163655, 92.636833029006
0.163600, 92.532540505831
0.163545, 92.428088235020
0.163491, 92.323476332657
0.163436, 92.218704915281
0.163381, 92.113774099886
0.163326, 92.008684003914
0.163271, 91.903434745264
0.163217, 91.798026442286
0.163162, 91.692459213783
0.163107, 91.586733179011
0.163052, 91.480848457679
0.162998, 91.374805169949
0.162943, 91.268603436435
0.162889, 91.162243378204
0.162834, 91.055725116777
0.162779, 90.949048774126
0.162725, 90.842214472678
0.162671, 90.735222335310
0.162616, 90.628072485354
0.162562, 90.520765046595
0.162507, 90.413300143267
0.162453, 90.305677900062
0.162399, 90.197898442120
0.162344, 90.089961895038
0.162290, 89.981868384861
0.162236, 89.873618038090
0.162181, 89.765210981677
0.162127, 89.656647343028
0.162073, 89.547927249999
0.162019, 89.439050830902
0.161965, 89.330018214498
0.161911, 89.220829530002
0.161857, 89.111484907081
0.161802, 89.001984475856
0.161748, 88.892328366897
0.161694, 88.782516711230
0.161641, 88.672549640330
0.161587, 88.562427286126
0.161533, 88.452149781000
0.161479, 88.341717257782
0.161425, 88.231129849760
0.161371, 88.120387690668
0.161317, 88.009490914697
0.161263, 87.898439656487
0.161210, 87.787234051130
0.161156, 87.675874234172
0.161102, 87.564360341607
0.161049, 87.452692509884
0.160995, 87.340870875903
0.160941, 87.228895577014
0.160888, 87.116766751020
0.160834, 87.004484536174
0.160781, 86.892049071183
0.160727, 86.779460495204
0.160674, 86.666718947843
0.160620, 86.553824569160
0.160567, 86.440777499666
0.160513, 86.327577880322
0.160460, 86.214225852540
0.160407, 86.100721558183
0.160353, 85.987065139567
0.160300, 85.873256739455
0.160247, 85.759296501063
0.160193, 85.645184568058
0.160140, 85.530921084556
0.160087, 85.416506195124
0.160034, 85.301940044780
0.159981, 85.187222778993
0.159927, 85.072354543679
0.159874, 84.957335485207
0.159821, 84.842165750396
0.159768, 84.726845486514
0.159715, 84.611374841278
0.159662, 84.495753962858
0.159609, 84.379982999869
0.159556, 84.264062101379
0.159503, 84.147991416905
0.159451, 84.031771096413
0.159398, 83.915401290318
0.159345, 83.798882149484
0.159292, 83.682213825225
0.159239, 83.565396469304
0.159186, 83.448430233932
0.159134, 83.331315271769
0.159081, 83.214051735924
0.159028, 83.096639779955
0.158976, 82.979079557867
0.158923, 82.861371224114
0.158870, 82.743514933600
0.158818, 82.625510841674
0.158765, 82.507359104136
