Veff, y
0.088898, -1.257378291949
0.088869, -1.257582248645
0.088841, -1.257782844763
0.088812, -1.257980079310
0.088784, -1.258173951303
0.088755, -1.258364459769
0.088726, -1.258551603744
0.088698, -1.258735382271
0.088669, -1.258915794403
0.088641, -1.259092839204
0.088612, -1.259266515745
0.088584, -1.259436823106
0.088555, -1.259603760378
0.088527, -1.259767326659
0.088498, -1.259927521058
0.088470, -1.260084342690
0.088441, -1.260237790684
0.088413, -1.260387864174
0.088384, -1.260534562304
0.088356, -1.260677884229
0.088328, -1.260817829111
0.088299, -1.260954396123
0.088271, -1.261087584445
0.088243, -1.261217393267
0.088214, -1.261343821790
0.088186, -1.261466869222
0.088158, -1.261586534781
0.088129, -1.261702817694
0.088101, -1.261815717198
0.088073, -1.261925232537
0.088044, -1.262031362966
0.088016, -1.262134107750
0.087988, -1.262233466161
0.087960, -1.262329437482
0.087932, -1.262422021005
0.087903, -1.262511216030
0.087875, -1.262597021867
0.087847, -1.262679437836
0.087819, -1.262758463265
0.087791, -1.262834097492
0.087763, -1.262906339864
0.087734, -1.262975189737
0.087706, -1.263040646478
0.087678, -1.263102709461
0.087650, -1.263161378070
0.087622, -1.263216651699
0.087594, -1.263268529750
0.087566, -1.263317011636
0.087538, -1.263362096778
0.087510, -1.263403784606
0.087482, -1.263442074561
0.087454, -1.263476966092
0.087426, -1.263508458658
0.087398, -1.263536551727
0.087370, -1.263561244775
0.087342, -1.263582537291
0.087314, -1.263600428769
0.087286, -1.263614918715
0.087259, -1.263626006643
0.087231, -1.263633692079
0.087203, -1.263637974555
0.087175, -1.263638853614
0.087147, -1.263636328808
0.087119, -1.263630399699
0.087091, -1.263621065858
0.087064, -1.263608326865
0.087036, -1.263592182310
0.087008, -1.263572631792
0.086980, -1.263549674920
0.086953, -1.263523311311
0.086925, -1.263493540592
0.086897, -1.263460362402
0.086869, -1.263423776385
0.086842, -1.263383782197
0.086814, -1.263340379503
0.086786, -1.263293567979
0.086759, -1.263243347307
0.086731, -1.263189717181
0.086703, -1.263132677304
0.086676, -1.263072227389
0.086648, -1.263008367156
0.086621, -1.262941096336
0.086593, -1.262870414672
0.086566, -1.262796321912
0.086538, -1.262718817816
0.086510, -1.262637902153
0.086483, -1.262553574702
0.086455, -1.262465835250
0.086428, -1.262374683596
0.086400, -1.262280119546
0.086373, -1.262182142916
0.086345, -1.262080753533
0.086318, -1.261975951231
0.086291, -1.261867735857
0.086263, -1.261756107263
0.086236, -1.261641065316
0.086208, -1.261522609886
0.086181, -1.261400740859
0.086154, -1.261275458126
0.086126, -1.261146761590
0.086099, -1.261014651162
0.086072, -1.260879126762
0.086044, -1.260740188323
0.086017, -1.260597835784
0.085990, -1.260452069094
0.085962, -1.260302888214
0.085935, -1.260150293112
0.085908, -1.259994283766
0.085881, -1.259834860165
0.085853, -1.259672022306
0.085826, -1.259505770196
0.085799, -1.259336103852
0.085772, -1.259163023299
0.085745, -1.258986528575
0.085717, -1.258806619724
0.085690, -1.258623296801
0.085663, -1.258436559871
0.085636, -1.258246409009
0.085609, -1.258052844297
0.085582, -1.257855865829
0.085555, -1.257655473708
0.085528, -1.257451668047
0.085500, -1.257244448968
0.085473, -1.257033816603
0.085446, -1.256819771092
0.085419, -1.256602312588
0.085392, -1.256381441250
0.085365, -1.256157157249
0.085338, -1.255929460765
0.085311, -1.255698351987
0.085284, -1.255463831114
0.085257, -1.255225898356
0.085230, -1.254984553929
0.085204, -1.254739798063
0.085177, -1.254491630995
0.085150, -1.254240052973
0.085123, -1.253985064252
0.085096, -1.253726665101
0.085069, -1.253464855794
0.085042, -1.253199636618
0.085015, -1.252931007869
0.084989, -1.252658969851
0.084962, -1.252383522880
0.084935, -1.252104667279
0.084908, -1.251822403384
0.084881, -1.251536731537
0.084855, -1.251247652093
0.084828, -1.250955165415
0.084801, -1.250659271874
0.084774, -1.250359971855
0.084748, -1.250057265749
0.084721, -1.249751153957
0.084694, -1.249441636892
0.084668, -1.249128714975
0.084641, -1.248812388636
0.084614, -1.248492658316
0.084588, -1.248169524466
0.084561, -1.247842987545
0.084534, -1.247513048024
0.084508, -1.247179706381
0.084481, -1.246842963105
0.084455, -1.246502818695
0.084428, -1.246159273660
0.084401, -1.245812328518
0.084375, -1.245461983797
0.084348, -1.245108240034
0.084322, -1.244751097776
0.084295, -1.244390557581
0.084269, -1.244026620016
0.084242, -1.243659285655
0.084216, -1.243288555087
0.084189, -1.242914428906
0.084163, -1.242536907718
0.084136, -1.242155992138
0.084110, -1.241771682792
0.084084, -1.241383980313
0.084057, -1.240992885347
0.084031, -1.240598398548
0.084004, -1.240200520579
0.083978, -1.239799252114
0.083952, -1.239394593836
0.083925, -1.238986546439
0.083899, -1.238575110625
0.083873, -1.238160287107
0.083847, -1.237742076606
0.083820, -1.237320479855
0.083794, -1.236895497596
0.083768, -1.236467130580
0.083741, -1.236035379568
0.083715, -1.235600245332
0.083689, -1.235161728651
0.083663, -1.234719830316
0.083637, -1.234274551127
0.083610, -1.233825891895
0.083584, -1.233373853438
0.083558, -1.232918436587
0.083532, -1.232459642179
0.083506, -1.231997471065
0.083480, -1.231531924102
0.083453, -1.231063002160
0.083427, -1.230590706115
0.083401, -1.230115036856
0.083375, -1.229635995281
0.083349, -1.229153582296
0.083323, -1.228667798820
0.083297, -1.228178645777
0.083271, -1.227686124106
0.083245, -1.227190234753
0.083219, -1.226690978673
0.083193, -1.226188356832
0.083167, -1.225682370207
0.083141, -1.225173019781
0.083115, -1.224660306551
0.083089, -1.224144231521
0.083063, -1.223624795705
0.083037, -1.223102000129
0.083011, -1.222575845826
0.082985, -1.222046333839
0.082959, -1.221513465223
0.082934, -1.220977241041
0.082908, -1.220437662365
0.082882, -1.219894730279
0.082856, -1.219348445876
0.082830, -1.218798810257
0.082804, -1.218245824535
0.082779, -1.217689489831
0.082753, -1.217129807277
0.082727, -1.216566778015
0.082701, -1.216000403195
0.082675, -1.215430683979
0.082650, -1.214857621536
0.082624, -1.214281217048
0.082598, -1.213701471705
0.082572, -1.213118386705
0.082547, -1.212531963259
0.082521, -1.211942202587
0.082495, -1.211349105917
0.082470, -1.210752674487
0.082444, -1.210152909548
0.082418, -1.209549812356
0.082393, -1.208943384181
0.082367, -1.208333626299
0.082342, -1.207720539999
0.082316, -1.207104126578
0.082290, -1.206484387342
0.082265, -1.205861323609
0.082239, -1.205234936706
0.082214, -1.204605227968
0.082188, -1.203972198741
0.082163, -1.203335850381
0.082137, -1.202696184254
0.082112, -1.202053201735
0.082086, -1.201406904209
0.082061, -1.200757293071
0.082035, -1.200104369725
0.082010, -1.199448135585
0.081984, -1.198788592075
0.081959, -1.198125740629
0.081933, -1.197459582690
0.081908, -1.196790119712
0.081883, -1.196117353156
0.081857, -1.195441284497
0.081832, -1.194761915215
0.081806, -1.194079246803
0.081781, -1.193393280763
0.081756, -1.192704018605
0.081730, -1.192011461853
0.081705, -1.191315612035
0.081680, -1.190616470693
0.081654, -1.189914039377
0.081629, -1.189208319647
0.081604, -1.188499313074
0.081579, -1.187787021235
0.081553, -1.187071445721
0.081528, -1.186352588130
0.081503, -1.185630450071
0.081478, -1.184905033163
0.081453, -1.184176339032
0.081427, -1.183444369317
0.081402, -1.182709125666
0.081377, -1.181970609735
0.081352, -1.181228823191
0.081327, -1.180483767711
0.081302, -1.179735444980
0.081276, -1.178983856695
0.081251, -1.178229004561
0.081226, -1.177470890293
0.081201, -1.176709515616
0.081176, -1.175944882266
0.081151, -1.175176991985
0.081126, -1.174405846528
0.081101, -1.173631447659
0.081076, -1.172853797151
0.081051, -1.172072896787
0.081026, -1.171288748359
0.081001, -1.170501353670
0.080976, -1.169710714532
0.080951, -1.168916832766
0.080926, -1.168119710203
0.080901, -1.167319348685
0.080876, -1.166515750062
0.080851, -1.165708916195
0.080826, -1.164898848952
0.080801, -1.164085550215
0.080776, -1.163269021871
0.080751, -1.162449265820
0.080727, -1.161626283970
0.080702, -1.160800078239
0.080677, -1.159970650556
0.080652, -1.159138002856
0.080627, -1.158302137088
0.080602, -1.157463055208
0.080578, -1.156620759181
0.080553, -1.155775250985
0.080528, -1.154926532603
0.080503, -1.154074606033
0.080479, -1.153219473277
0.080454, -1.152361136351
0.080429, -1.151499597277
0.080404, -1.150634858091
0.080380, -1.149766920834
0.080355, -1.148895787560
0.080330, -1.148021460330
0.080305, -1.147143941217
0.080281, -1.146263232302
0.080256, -1.145379335676
0.080232, -1.144492253439
0.080207, -1.143601987703
0.080182, -1.142708540585
0.080158, -1.141811914217
0.080133, -1.140912110736
0.080108, -1.140009132291
0.080084, -1.139102981040
0.080059, -1.138193659151
0.080035, -1.137281168801
0.080010, -1.136365512176
0.079986, -1.135446691472
0.079961, -1.134524708896
0.079937, -1.133599566662
0.079912, -1.132671266996
0.079888, -1.131739812131
0.079863, -1.130805204312
0.079839, -1.129867445791
0.079814, -1.128926538833
0.079790, -1.127982485708
0.079765, -1.127035288699
0.079741, -1.126084950098
0.079716, -1.125131472205
0.079692, -1.124174857331
0.079668, -1.123215107795
0.079643, -1.122252225927
0.079619, -1.121286214067
0.079595, -1.120317074561
0.079570, -1.119344809769
0.079546, -1.118369422057
0.079522, -1.117390913802
0.079497, -1.116409287390
0.079473, -1.115424545218
0.079449, -1.114436689690
0.079424, -1.113445723220
0.079400, -1.112451648234
0.079376, -1.111454467164
0.079352, -1.110454182453
0.079327, -1.109450796554
0.079303, -1.108444311929
0.079279, -1.107434731048
0.079255, -1.106422056393
0.079230, -1.105406290453
0.079206, -1.104387435727
0.079182, -1.103365494726
0.079158, -1.102340469967
0.079134, -1.101312363977
0.079110, -1.100281179294
0.079086, -1.099246918464
0.079061, -1.098209584044
0.079037, -1.097169178597
0.079013, -1.096125704700
0.078989, -1.095079164935
0.078965, -1.094029561896
0.078941, -1.092976898186
0.078917, -1.091921176417
0.078893, -1.090862399210
0.078869, -1.089800569196
0.078845, -1.088735689015
0.078821, -1.087667761316
0.078797, -1.086596788758
0.078773, -1.085522774009
0.078749, -1.084445719747
0.078725, -1.083365628658
0.078701, -1.082282503438
0.078677, -1.081196346792
0.078653, -1.080107161435
0.078629, -1.079014950091
0.078605, -1.077919715492
0.078581, -1.076821460383
0.078557, -1.075720187513
0.078533, -1.074615899644
0.078510, -1.073508599546
0.078486, -1.072398289999
0.078462, -1.071284973792
0.078438, -1.070168653722
0.078414, -1.069049332596
0.078390, -1.067927013232
0.078367, -1.066801698454
0.078343, -1.065673391099
0.078319, -1.064542094009
0.078295, -1.063407810038
0.078271, -1.062270542049
0.078248, -1.061130292914
0.078224, -1.059987065513
0.078200, -1.058840862736
0.078177, -1.057691687484
0.078153, -1.056539542664
0.078129, -1.055384431194
0.078105, -1.054226356001
0.078082, -1.053065320020
0.078058, -1.051901326198
0.078034, -1.050734377488
0.078011, -1.049564476853
0.077987, -1.048391627267
0.077963, -1.047215831711
0.077940, -1.046037093176
0.077916, -1.044855414661
0.077893, -1.043670799176
0.077869, -1.042483249738
0.077846, -1.041292769376
0.077822, -1.040099361125
0.077798, -1.038903028031
0.077775, -1.037703773148
0.077751, -1.036501599540
0.077728, -1.035296510279
0.077704, -1.034088508447
0.077681, -1.032877597135
0.077657, -1.031663779442
0.077634, -1.030447058478
0.077610, -1.029227437359
0.077587, -1.028004919214
0.077563, -1.026779507177
0.077540, -1.025551204394
0.077517, -1.024320014018
0.077493, -1.023085939213
0.077470, -1.021848983150
0.077446, -1.020609149011
0.077423, -1.019366439984
0.077400, -1.018120859268
0.077376, -1.016872410072
0.077353, -1.015621095612
0.077330, -1.014366919114
0.077306, -1.013109883812
0.077283, -1.011849992950
0.077260, -1.010587249781
0.077236, -1.009321657565
0.077213, -1.008053219572
0.077190, -1.006781939083
0.077166, -1.005507819385
0.077143, -1.004230863775
0.077120, -1.002951075558
0.077097, -1.001668458051
0.077073, -1.000383014575
0.077050, -0.999094748464
0.077027, -0.997803663059
0.077004, -0.996509761710
0.076981, -0.995213047776
0.076957, -0.993913524625
0.076934, -0.992611195633
0.076911, -0.991306064186
0.076888, -0.989998133678
0.076865, -0.988687407513
0.076842, -0.987373889101
0.076819, -0.986057581863
0.076795, -0.984738489230
0.076772, -0.983416614638
0.076749, -0.982091961536
0.076726, -0.980764533378
0.076703, -0.979434333629
0.076680, -0.978101365762
0.076657, -0.976765633260
0.076634, -0.975427139612
0.076611, -0.974085888318
0.076588, -0.972741882886
0.076565, -0.971395126832
0.076542, -0.970045623683
0.076519, -0.968693376971
0.076496, -0.967338390240
0.076473, -0.965980667042
0.076450, -0.964620210936
0.076427, -0.963257025491
0.076404, -0.961891114284
0.076381, -0.960522480901
0.076358, -0.959151128937
0.076335, -0.957777061995
0.076313, -0.956400283687
0.076290, -0.955020797634
0.076267, -0.953638607463
0.076244, -0.952253716813
0.076221, -0.950866129330
0.076198, -0.949475848669
0.076175, -0.948082878493
0.076153, -0.946687222473
0.076130, -0.945288884291
0.076107, -0.943887867634
0.076084, -0.942484176200
0.076061, -0.941077813696
0.076039, -0.939668783835
0.076016, -0.938257090340
0.075993, -0.936842736944
0.075970, -0.935425727384
0.075948, -0.934006065411
0.075925, -0.932583754780
0.075902, -0.931158799257
0.075880, -0.929731202616
0.075857, -0.928300968638
0.075834, -0.926868101114
0.075811, -0.925432603843
0.075789, -0.923994480632
0.075766, -0.922553735297
0.075744, -0.921110371663
0.075721, -0.919664393560
0.075698, -0.918215804831
0.075676, -0.916764609325
0.075653, -0.915310810898
0.075630, -0.913854413417
0.075608, -0.912395420757
0.075585, -0.910933836798
0.075563, -0.909469665434
0.075540, -0.908002910561
0.075518, -0.906533576089
0.075495, -0.905061665932
0.075473, -0.903587184014
0.075450, -0.902110134269
0.075428, -0.900630520635
0.075405, -0.899148347063
0.075383, -0.897663617508
0.075360, -0.896176335936
0.075338, -0.894686506321
0.075315, -0.893194132644
0.075293, -0.891699218894
0.075270, -0.890201769070
0.075248, -0.888701787178
0.075226, -0.887199277233
0.075203, -0.885694243255
0.075181, -0.884186689278
0.075158, -0.882676619338
0.075136, -0.881164037482
0.075114, -0.879648947767
0.075091, -0.878131354255
0.075069, -0.876611261016
0.075047, -0.875088672131
0.075024, -0.873563591687
0.075002, -0.872036023778
0.074980, -0.870505972509
0.074957, -0.868973441991
0.074935, -0.867438436344
0.074913, -0.865900959694
0.074891, -0.864361016178
0.074868, -0.862818609940
0.074846, -0.861273745129
0.074824, -0.859726425908
0.074802, -0.858176656442
0.074779, -0.856624440907
0.074757, -0.855069783487
0.074735, -0.853512688373
0.074713, -0.851953159764
0.074691, -0.850391201868
0.074668, -0.848826818899
0.074646, -0.847260015081
0.074624, -0.845690794645
0.074602, -0.844119161828
0.074580, -0.842545120879
0.074558, -0.840968676052
0.074536, -0.839389831608
0.074514, -0.837808591818
0.074491, -0.836224960960
0.074469, -0.834638943320
0.074447, -0.833050543191
0.074425, -0.831459764875
0.074403, -0.829866612681
0.074381, -0.828271090926
0.074359, -0.826673203935
0.074337, -0.825072956040
0.074315, -0.823470351581
0.074293, -0.821865394906
0.074271, -0.820258090371
0.074249, -0.818648442340
0.074227, -0.817036455182
0.074205, -0.815422133277
0.074183, -0.813805481012
0.074161, -0.812186502780
0.074139, -0.810565202982
0.074117, -0.808941586029
0.074095, -0.807315656337
0.074074, -0.805687418331
0.074052, -0.804056876442
0.074030, -0.802424035111
0.074008, -0.800788898785
0.073986, -0.799151471919
0.073964, -0.797511758974
0.073942, -0.795869764422
0.073920, -0.794225492739
0.073899, -0.792578948411
0.073877, -0.790930135930
0.073855, -0.789279059797
0.073833, -0.787625724518
0.073811, -0.785970134608
0.073790, -0.784312294591
0.073768, -0.782652208996
0.073746, -0.780989882360
0.073724, -0.779325319228
0.073703, -0.777658524152
0.073681, -0.775989501692
0.073659, -0.774318256415
0.073637, -0.772644792896
0.073616, -0.770969115715
0.073594, -0.769291229462
0.073572, -0.767611138733
0.073551, -0.765928848132
0.073529, -0.764244362271
0.073507, -0.762557685767
0.073486, -0.760868823246
0.073464, -0.759177779341
0.073442, -0.757484558693
0.073421, -0.755789165949
0.073399, -0.754091605763
0.073378, -0.752391882797
0.073356, -0.750690001722
0.073334, -0.748985967212
0.073313, -0.747279783952
0.073291, -0.745571456632
0.073270, -0.743860989951
0.073248, -0.742148388613
0.073227, -0.740433657331
0.073205, -0.738716800825
0.073184, -0.736997823819
0.073162, -0.735276731049
0.073141, -0.733553527255
0.073119, -0.731828217185
0.073098, -0.730100805593
0.073076, -0.728371297242
0.073055, -0.726639696900
0.073033, -0.724906009345
0.073012, -0.723170239357
0.072990, -0.721432391728
0.072969, -0.719692471255
0.072947, -0.717950482742
0.072926, -0.716206431000
0.072905, -0.714460320846
0.072883, -0.712712157106
0.072862, -0.710961944611
0.072841, -0.709209688201
0.072819, -0.707455392720
0.072798, -0.705699063022
0.072776, -0.703940703966
0.072755, -0.702180320418
0.072734, -0.700417917251
0.072712, -0.698653499346
0.072691, -0.696887071588
0.072670, -0.695118638873
0.072649, -0.693348206100
0.072627, -0.691575778177
0.072606, -0.689801360017
0.072585, -0.688024956541
