Veff, y
0.585655, 643.593468864050
0.585349, 645.033774169974
0.585042, 646.476643606991
0.584736, 647.922080151836
0.584430, 649.370086781155
0.584125, 650.820666471498
0.583819, 652.273822199309
0.583514, 653.729556940915
0.583209, 655.187873672521
0.582904, 656.648775370197
0.582600, 658.112265009871
0.582295, 659.578345567317
0.581991, 661.047020018148
0.581688, 662.518291337809
0.581384, 663.992162501561
0.581080, 665.468636484477
0.580777, 666.947716261433
0.580474, 668.429404807094
0.580172, 669.913705095909
0.579869, 671.400620102100
0.579567, 672.890152799652
0.579265, 674.382306162305
0.578963, 675.877083163544
0.578661, 677.374486776588
0.578360, 678.874519974382
0.578059, 680.377185729589
0.577758, 681.882487014576
0.577457, 683.390426801410
0.577156, 684.901008061843
0.576856, 686.414233767307
0.576556, 687.930106888902
0.576256, 689.448630397388
0.575957, 690.969807263171
0.575657, 692.493640456301
0.575358, 694.020132946454
0.575059, 695.549287702930
0.574760, 697.081107694636
0.574462, 698.615595890084
0.574163, 700.152755257373
0.573865, 701.692588764185
0.573567, 703.235099377776
0.573270, 704.780290064961
0.572972, 706.328163792109
0.572675, 707.878723525129
0.572378, 709.431972229465
0.572081, 710.987912870082
0.571785, 712.546548411460
0.571488, 714.107881817579
0.571192, 715.671916051914
0.570896, 717.238654077422
0.570601, 718.808098856535
0.570305, 720.380253351146
0.570010, 721.955120522603
0.569715, 723.532703331696
0.569420, 725.113004738650
0.569126, 726.696027703112
0.568831, 728.281775184143
0.568537, 729.870250140206
0.568243, 731.461455529160
0.567949, 733.055394308245
0.567656, 734.652069434073
0.567362, 736.251483862622
0.567069, 737.853640549219
0.566776, 739.458542448538
0.566484, 741.066192514583
0.566191, 742.676593700680
0.565899, 744.289748959468
0.565607, 745.905661242888
0.565315, 747.524333502172
0.565024, 749.145768687834
0.564732, 750.769969749660
0.564441, 752.396939636695
0.564150, 754.026681297237
0.563859, 755.659197678821
0.563569, 757.294491728215
0.563279, 758.932566391406
0.562988, 760.573424613590
0.562699, 762.217069339162
0.562409, 763.863503511705
0.562119, 765.512730073981
0.561830, 767.164751967919
0.561541, 768.819572134606
0.561252, 770.477193514275
0.560964, 772.137619046296
0.560675, 773.800851669164
0.560387, 775.466894320492
0.560099, 777.135749936994
0.559811, 778.807421454481
0.559524, 780.481911807845
0.559236, 782.159223931056
0.558949, 783.839360757141
0.558662, 785.522325218183
0.558375, 787.208120245304
0.558089, 788.896748768659
0.557803, 790.588213717420
0.557517, 792.282518019771
0.557231, 793.979664602893
0.556945, 795.679656392956
0.556659, 797.382496315108
0.556374, 799.088187293461
0.556089, 800.796732251086
0.555804, 802.508134109996
0.555520, 804.222395791140
0.555235, 805.939520214390
0.554951, 807.659510298531
0.554667, 809.382368961250
0.554383, 811.108099119124
0.554100, 812.836703687611
0.553816, 814.568185581037
0.553533, 816.302547712588
0.553250, 818.039792994295
0.552967, 819.779924337029
0.552685, 821.522944650482
0.552402, 823.268856843166
0.552120, 825.017663822391
0.551838, 826.769368494264
0.551556, 828.523973763671
0.551275, 830.281482534270
0.550993, 832.041897708477
0.550712, 833.805222187458
0.550431, 835.571458871116
0.550151, 837.340610658079
0.549870, 839.112680445692
0.549590, 840.887671130004
0.549310, 842.665585605754
0.549030, 844.446426766367
0.548750, 846.230197503936
0.548470, 848.016900709214
0.548191, 849.806539271602
0.547912, 851.599116079140
0.547633, 853.394634018490
0.547354, 855.193095974933
0.547076, 856.994504832349
0.546798, 858.798863473212
0.546519, 860.606174778579
0.546242, 862.416441628071
0.545964, 864.229666899872
0.545686, 866.045853470709
0.545409, 867.865004215848
0.545132, 869.687122009077
0.544855, 871.512209722696
0.544578, 873.340270227507
0.544302, 875.171306392802
0.544026, 877.005321086351
0.543750, 878.842317174391
0.543474, 880.682297521614
0.543198, 882.525264991158
0.542922, 884.371222444590
0.542647, 886.220172741900
0.542372, 888.072118741487
0.542097, 889.927063300148
0.541822, 891.785009273067
0.541548, 893.645959513801
0.541274, 895.509916874271
0.541000, 897.376884204749
0.540726, 899.246864353849
0.540452, 901.119860168511
0.540178, 902.995874493993
0.539905, 904.874910173856
0.539632, 906.756970049956
0.539359, 908.642056962431
0.539086, 910.530173749686
0.538814, 912.421323248388
0.538542, 914.315508293446
0.538269, 916.212731718009
0.537998, 918.112996353443
0.537726, 920.016305029330
0.537454, 921.922660573447
0.537183, 923.832065811762
0.536912, 925.744523568416
0.536641, 927.660036665716
0.536370, 929.578607924118
0.536100, 931.500240162221
0.535829, 933.424936196749
0.535559, 935.352698842545
0.535289, 937.283530912555
0.535019, 939.217435217817
0.534750, 941.154414567450
0.534480, 943.094471768640
0.534211, 945.037609626632
0.533942, 946.983830944713
0.533673, 948.933138524203
0.533405, 950.885535164443
0.533136, 952.841023662782
0.532868, 954.799606814564
0.532600, 956.761287413118
0.532332, 958.726068249747
0.532064, 960.693952113711
0.531797, 962.664941792219
0.531530, 964.639040070416
0.531263, 966.616249731370
0.530996, 968.596573556060
0.530729, 970.580014323367
0.530463, 972.566574810054
0.530196, 974.556257790763
0.529930, 976.549066037998
0.529664, 978.545002322111
0.529399, 980.544069411295
0.529133, 982.546270071566
0.528868, 984.551607066756
0.528602, 986.560083158497
0.528338, 988.571701106209
0.528073, 990.586463667092
0.527808, 992.604373596105
0.527544, 994.625433645965
0.527280, 996.649646567123
0.527016, 998.677015107761
0.526752, 1000.707542013774
0.526488, 1002.741230028759
0.526225, 1004.778081894004
0.525961, 1006.818100348474
0.525698, 1008.861288128799
0.525435, 1010.907647969263
0.525173, 1012.957182601787
0.524910, 1015.009894755923
0.524648, 1017.065787158835
0.524386, 1019.124862535291
0.524124, 1021.187123607650
0.523862, 1023.252573095847
0.523600, 1025.321213717381
0.523339, 1027.393048187306
0.523078, 1029.468079218215
0.522817, 1031.546309520225
0.522556, 1033.627741800971
0.522295, 1035.712378765588
0.522035, 1037.800223116700
0.521775, 1039.891277554410
0.521515, 1041.985544776282
0.521255, 1044.083027477333
0.520995, 1046.183728350017
0.520735, 1048.287650084214
0.520476, 1050.394795367218
0.520217, 1052.505166883722
0.519958, 1054.618767315808
0.519699, 1056.735599342931
0.519441, 1058.855665641909
0.519182, 1060.978968886908
0.518924, 1063.105511749430
0.518666, 1065.235296898303
0.518408, 1067.368326999664
0.518150, 1069.504604716946
0.517893, 1071.644132710869
0.517636, 1073.786913639424
0.517378, 1075.932950157863
0.517121, 1078.082244918681
0.516865, 1080.234800571609
0.516608, 1082.390619763597
0.516352, 1084.549705138802
0.516096, 1086.712059338576
0.515839, 1088.877685001452
0.515584, 1091.046584763133
0.515328, 1093.218761256474
0.515072, 1095.394217111476
0.514817, 1097.572954955267
0.514562, 1099.754977412091
0.514307, 1101.940287103299
0.514052, 1104.128886647327
0.513798, 1106.320778659691
0.513543, 1108.515965752971
0.513289, 1110.714450536797
0.513035, 1112.916235617836
0.512781, 1115.121323599783
0.512528, 1117.329717083340
0.512274, 1119.541418666210
0.512021, 1121.756430943080
0.511768, 1123.974756505610
0.511515, 1126.196397942417
0.511262, 1128.421357839066
0.511009, 1130.649638778051
0.510757, 1132.881243338788
0.510505, 1135.116174097598
0.510253, 1137.354433627693
0.510001, 1139.596024499165
0.509749, 1141.840949278974
0.509498, 1144.089210530929
0.509246, 1146.340810815681
0.508995, 1148.595752690707
0.508744, 1150.854038710294
0.508493, 1153.115671425531
0.508243, 1155.380653384291
0.507992, 1157.648987131221
0.507742, 1159.920675207728
0.507492, 1162.195720151961
0.507242, 1164.474124498805
0.506992, 1166.755890779863
0.506743, 1169.041021523441
0.506493, 1171.329519254540
0.506244, 1173.621386494838
0.505995, 1175.916625762679
0.505746, 1178.215239573058
0.505497, 1180.517230437608
0.505249, 1182.822600864585
0.505001, 1185.131353358860
0.504752, 1187.443490421898
0.504504, 1189.759014551747
0.504257, 1192.077928243030
0.504009, 1194.400233986922
0.503762, 1196.725934271144
0.503514, 1199.055031579945
0.503267, 1201.387528394090
0.503020, 1203.723427190849
0.502773, 1206.062730443977
0.502527, 1208.405440623706
0.502280, 1210.751560196730
0.502034, 1213.101091626188
0.501788, 1215.454037371656
0.501542, 1217.810399889129
0.501297, 1220.170181631009
0.501051, 1222.533385046090
0.500806, 1224.900012579546
0.500560, 1227.270066672917
0.500315, 1229.643549764093
0.500071, 1232.020464287303
0.499826, 1234.400812673100
0.499581, 1236.784597348347
0.499337, 1239.171820736205
0.499093, 1241.562485256116
0.498849, 1243.956593323791
0.498605, 1246.354147351197
0.498361, 1248.755149746542
0.498118, 1251.159602914262
0.497875, 1253.567509255005
0.497632, 1255.978871165619
0.497389, 1258.393691039139
0.497146, 1260.811971264771
0.496903, 1263.233714227878
0.496661, 1265.658922309970
0.496418, 1268.087597888682
0.496176, 1270.519743337770
0.495934, 1272.955361027091
0.495693, 1275.394453322588
0.495451, 1277.837022586280
0.495210, 1280.283071176247
0.494968, 1282.732601446614
0.494727, 1285.185615747538
0.494486, 1287.642116425194
0.494246, 1290.102105821763
0.494005, 1292.565586275415
0.493765, 1295.032560120296
0.493524, 1297.503029686515
0.493284, 1299.976997300126
0.493044, 1302.454465283121
0.492805, 1304.935435953410
0.492565, 1307.419911624807
0.492326, 1309.907894607019
0.492086, 1312.399387205631
0.491847, 1314.894391722090
0.491608, 1317.392910453693
0.491370, 1319.894945693572
0.491131, 1322.400499730680
0.490893, 1324.909574849775
0.490654, 1327.422173331410
0.490416, 1329.938297451914
0.490179, 1332.457949483382
0.489941, 1334.981131693656
0.489703, 1337.507846346317
0.489466, 1340.038095700666
0.489229, 1342.571882011709
0.488992, 1345.109207530149
0.488755, 1347.650074502365
0.488518, 1350.194485170399
0.488281, 1352.742441771946
0.488045, 1355.293946540335
0.487809, 1357.849001704516
0.487573, 1360.407609489046
0.487337, 1362.969772114077
0.487101, 1365.535491795338
0.486865, 1368.104770744121
0.486630, 1370.677611167268
0.486395, 1373.254015267160
0.486160, 1375.833985241694
0.485925, 1378.417523284276
0.485690, 1381.004631583804
0.485455, 1383.595312324655
0.485221, 1386.189567686666
0.484987, 1388.787399845126
0.484752, 1391.388810970757
0.484519, 1393.993803229702
0.484285, 1396.602378783509
0.484051, 1399.214539789118
0.483818, 1401.830288398846
0.483584, 1404.449626760369
0.483351, 1407.072557016716
0.483118, 1409.699081306245
0.482885, 1412.329201762634
0.482653, 1414.962920514867
0.482420, 1417.600239687215
0.482188, 1420.241161399226
0.481956, 1422.885687765708
0.481724, 1425.533820896714
0.481492, 1428.185562897531
0.481260, 1430.840915868660
0.481029, 1433.499881905808
0.480797, 1436.162463099867
0.480566, 1438.828661536903
0.480335, 1441.498479298141
0.480104, 1444.171918459949
0.479874, 1446.848981093827
0.479643, 1449.529669266386
0.479413, 1452.213985039341
0.479182, 1454.901930469488
0.478952, 1457.593507608699
0.478723, 1460.288718503899
0.478493, 1462.987565197054
0.478263, 1465.690049725160
0.478034, 1468.396174120222
0.477804, 1471.105940409244
0.477575, 1473.819350614212
0.477346, 1476.536406752080
0.477118, 1479.257110834758
0.476889, 1481.981464869091
0.476660, 1484.709470856851
0.476432, 1487.441130794716
0.476204, 1490.176446674261
0.475976, 1492.915420481939
0.475748, 1495.658054199070
0.475520, 1498.404349801821
0.475293, 1501.154309261198
0.475066, 1503.907934543024
0.474838, 1506.665227607930
0.474611, 1509.426190411338
0.474384, 1512.190824903445
0.474158, 1514.959133029210
0.473931, 1517.731116728340
0.473705, 1520.506777935270
0.473478, 1523.286118579156
0.473252, 1526.069140583852
0.473026, 1528.855845867904
0.472800, 1531.646236344525
0.472575, 1534.440313921589
0.472349, 1537.238080501613
0.472124, 1540.039537981739
0.471899, 1542.844688253724
0.471674, 1545.653533203923
0.471449, 1548.466074713271
0.471224, 1551.282314657275
0.471000, 1554.102254905993
0.470775, 1556.925897324022
0.470551, 1559.753243770482
0.470327, 1562.584296099001
0.470103, 1565.419056157703
0.469879, 1568.257525789187
0.469655, 1571.099706830517
0.469432, 1573.945601113206
0.469209, 1576.795210463202
0.468985, 1579.648536700867
0.468762, 1582.505581640972
0.468540, 1585.366347092674
0.468317, 1588.230834859503
0.468094, 1591.099046739351
0.467872, 1593.970984524449
0.467650, 1596.846650001362
0.467427, 1599.726044950965
0.467206, 1602.609171148432
0.466984, 1605.496030363222
0.466762, 1608.386624359061
0.466541, 1611.280954893931
0.466319, 1614.179023720051
0.466098, 1617.080832583863
0.465877, 1619.986383226017
0.465656, 1622.895677381359
0.465435, 1625.808716778911
0.465215, 1628.725503141857
0.464994, 1631.646038187533
0.464774, 1634.570323627406
0.464554, 1637.498361167059
0.464334, 1640.430152506181
0.464114, 1643.365699338547
0.463895, 1646.305003352006
0.463675, 1649.248066228462
0.463456, 1652.194889643864
0.463236, 1655.145475268187
0.463017, 1658.099824765419
0.462798, 1661.057939793543
0.462580, 1664.019822004526
0.462361, 1666.985473044301
0.462143, 1669.954894552753
0.461924, 1672.928088163702
0.461706, 1675.905055504891
0.461488, 1678.885798197968
0.461270, 1681.870317858473
0.461052, 1684.858616095820
0.460835, 1687.850694513286
0.460617, 1690.846554707991
0.460400, 1693.846198270886
0.460183, 1696.849626786739
0.459966, 1699.856841834114
0.459749, 1702.867844985362
0.459533, 1705.882637806605
0.459316, 1708.901221857715
0.459100, 1711.923598692306
0.458883, 1714.949769857715
0.458667, 1717.979736894990
0.458451, 1721.013501338867
0.458236, 1724.051064717764
0.458020, 1727.092428553762
0.457804, 1730.137594362587
0.457589, 1733.186563653601
0.457374, 1736.239337929780
0.457159, 1739.295918687703
0.456944, 1742.356307417535
0.456729, 1745.420505603014
0.456514, 1748.488514721432
0.456300, 1751.560336243625
0.456086, 1754.635971633950
0.455871, 1757.715422350278
0.455657, 1760.798689843974
0.455444, 1763.885775559882
0.455230, 1766.976680936312
0.455016, 1770.071407405021
0.454803, 1773.169956391202
0.454589, 1776.272329313465
0.454376, 1779.378527583823
0.454163, 1782.488552607680
0.453950, 1785.602405783809
0.453738, 1788.720088504343
0.453525, 1791.841602154756
0.453313, 1794.966948113849
0.453100, 1798.096127753734
0.452888, 1801.229142439820
0.452676, 1804.365993530797
0.452464, 1807.506682378618
0.452253, 1810.651210328489
0.452041, 1813.799578718851
0.451830, 1816.951788881360
0.451618, 1820.107842140882
0.451407, 1823.267739815469
0.451196, 1826.431483216346
0.450985, 1829.599073647898
0.450775, 1832.770512407651
0.450564, 1835.945800786259
0.450354, 1839.124940067490
0.450143, 1842.307931528206
0.449933, 1845.494776438351
0.449723, 1848.685476060935
0.449513, 1851.880031652022
0.449303, 1855.078444460707
0.449094, 1858.280715729107
0.448884, 1861.486846692343
0.448675, 1864.696838578526
0.448466, 1867.910692608741
0.448257, 1871.128409997030
0.448048, 1874.349991950379
0.447839, 1877.575439668702
0.447631, 1880.804754344826
0.447422, 1884.037937164474
0.447214, 1887.274989306252
0.447006, 1890.515911941630
0.446798, 1893.760706234931
0.446590, 1897.009373343313
0.446382, 1900.261914416754
0.446175, 1903.518330598036
0.445967, 1906.778623022732
0.445760, 1910.042792819187
0.445553, 1913.310841108507
0.445346, 1916.582769004539
0.445139, 1919.858577613860
0.444932, 1923.138268035757
0.444725, 1926.421841362215
0.444519, 1929.709298677903
0.444313, 1933.000641060153
0.444106, 1936.295869578948
0.443900, 1939.594985296911
0.443694, 1942.897989269278
0.443489, 1946.204882543896
0.443283, 1949.515666161199
0.443078, 1952.830341154193
0.442872, 1956.148908548447
0.442667, 1959.471369362068
0.442462, 1962.797724605695
0.442257, 1966.127975282477
0.442052, 1969.462122388061
0.441847, 1972.800166910575
0.441643, 1976.142109830614
0.441438, 1979.487952121222
0.441234, 1982.837694747880
0.441030, 1986.191338668488
0.440826, 1989.548884833353
0.440622, 1992.910334185168
0.440418, 1996.275687659002
0.440215, 1999.644946182282
0.440011, 2003.018110674777
0.439808, 2006.395182048584
0.439605, 2009.776161208113
0.439402, 2013.161049050072
0.439199, 2016.549846463446
0.438996, 2019.942554329492
0.438794, 2023.339173521712
0.438591, 2026.739704905848
0.438389, 2030.144149339859
0.438187, 2033.552507673910
