Veff, y
0.030142, 0.126502428388
0.030132, 0.126202656063
0.030122, 0.125902452669
0.030112, 0.125601819216
0.030102, 0.125300756715
0.030093, 0.124999266180
0.030083, 0.124697348623
0.030073, 0.124395005063
0.030063, 0.124092236515
0.030054, 0.123789043999
0.030044, 0.123485428537
0.030034, 0.123181391149
0.030024, 0.122876932859
0.030015, 0.122572054693
0.030005, 0.122266757677
0.029995, 0.121961042840
0.029985, 0.121654911211
0.029976, 0.121348363821
0.029966, 0.121041401703
0.029956, 0.120734025891
0.029947, 0.120426237422
0.029937, 0.120118037331
0.029927, 0.119809426659
0.029917, 0.119500406444
0.029908, 0.119190977729
0.029898, 0.118881141556
0.029888, 0.118570898971
0.029879, 0.118260251020
0.029869, 0.117949198749
0.029859, 0.117637743208
0.029850, 0.117325885448
0.029840, 0.117013626520
0.029830, 0.116700967477
0.029821, 0.116387909376
0.029811, 0.116074453271
0.029801, 0.115760600220
0.029792, 0.115446351283
0.029782, 0.115131707521
0.029772, 0.114816669994
0.029763, 0.114501239768
0.029753, 0.114185417906
0.029744, 0.113869205475
0.029734, 0.113552603542
0.029724, 0.113235613177
0.029715, 0.112918235451
0.029705, 0.112600471435
0.029695, 0.112282322202
0.029686, 0.111963788828
0.029676, 0.111644872389
0.029667, 0.111325573961
0.029657, 0.111005894625
0.029647, 0.110685835460
0.029638, 0.110365397548
0.029628, 0.110044581972
0.029619, 0.109723389817
0.029609, 0.109401822168
0.029600, 0.109079880113
0.029590, 0.108757564741
0.029580, 0.108434877140
0.029571, 0.108111818403
0.029561, 0.107788389622
0.029552, 0.107464591891
0.029542, 0.107140426305
0.029533, 0.106815893962
0.029523, 0.106490995959
0.029514, 0.106165733395
0.029504, 0.105840107372
0.029495, 0.105514118990
0.029485, 0.105187769354
0.029475, 0.104861059569
0.029466, 0.104533990739
0.029456, 0.104206563974
0.029447, 0.103878780380
0.029437, 0.103550641068
0.029428, 0.103222147149
0.029418, 0.102893299736
0.029409, 0.102564099943
0.029399, 0.102234548884
0.029390, 0.101904647676
0.029381, 0.101574397437
0.029371, 0.101243799286
0.029362, 0.100912854342
0.029352, 0.100581563728
0.029343, 0.100249928565
0.029333, 0.099917949979
0.029324, 0.099585629094
0.029314, 0.099252967037
0.029305, 0.098919964936
0.029295, 0.098586623920
0.029286, 0.098252945118
0.029276, 0.097918929664
0.029267, 0.097584578688
0.029258, 0.097249893326
0.029248, 0.096914874713
0.029239, 0.096579523984
0.029229, 0.096243842279
0.029220, 0.095907830735
0.029211, 0.095571490493
0.029201, 0.095234822694
0.029192, 0.094897828481
0.029182, 0.094560508997
0.029173, 0.094222865387
0.029164, 0.093884898798
0.029154, 0.093546610377
0.029145, 0.093208001272
0.029135, 0.092869072634
0.029126, 0.092529825612
0.029117, 0.092190261359
0.029107, 0.091850381028
0.029098, 0.091510185774
0.029089, 0.091169676752
0.029079, 0.090828855119
0.029070, 0.090487722033
0.029060, 0.090146278653
0.029051, 0.089804526139
0.029042, 0.089462465652
0.029032, 0.089120098355
0.029023, 0.088777425411
0.029014, 0.088434447986
0.029004, 0.088091167245
0.028995, 0.087747584354
0.028986, 0.087403700483
0.028977, 0.087059516801
0.028967, 0.086715034477
0.028958, 0.086370254683
0.028949, 0.086025178593
0.028939, 0.085679807378
0.028930, 0.085334142216
0.028921, 0.084988184280
0.028911, 0.084641934748
0.028902, 0.084295394798
0.028893, 0.083948565610
0.028884, 0.083601448363
0.028874, 0.083254044239
0.028865, 0.082906354419
0.028856, 0.082558380089
0.028847, 0.082210122431
0.028837, 0.081861582631
0.028828, 0.081512761877
0.028819, 0.081163661355
0.028810, 0.080814282255
0.028800, 0.080464625766
0.028791, 0.080114693079
0.028782, 0.079764485385
0.028773, 0.079414003878
0.028763, 0.079063249751
0.028754, 0.078712224199
0.028745, 0.078360928418
0.028736, 0.078009363605
0.028727, 0.077657530958
0.028717, 0.077305431676
0.028708, 0.076953066959
0.028699, 0.076600438007
0.028690, 0.076247546023
0.028681, 0.075894392209
0.028671, 0.075540977769
0.028662, 0.075187303908
0.028653, 0.074833371833
0.028644, 0.074479182749
0.028635, 0.074124737865
0.028625, 0.073770038389
0.028616, 0.073415085532
0.028607, 0.073059880503
0.028598, 0.072704424514
0.028589, 0.072348718778
0.028580, 0.071992764508
0.028571, 0.071636562920
0.028561, 0.071280115227
0.028552, 0.070923422647
0.028543, 0.070566486397
0.028534, 0.070209307694
0.028525, 0.069851887759
0.028516, 0.069494227810
0.028507, 0.069136329070
0.028497, 0.068778192759
0.028488, 0.068419820100
0.028479, 0.068061212318
0.028470, 0.067702370636
0.028461, 0.067343296280
0.028452, 0.066983990476
0.028443, 0.066624454452
0.028434, 0.066264689434
0.028425, 0.065904696654
0.028416, 0.065544477339
0.028407, 0.065184032721
0.028397, 0.064823364031
0.028388, 0.064462472502
0.028379, 0.064101359367
0.028370, 0.063740025860
0.028361, 0.063378473215
0.028352, 0.063016702669
0.028343, 0.062654715458
0.028334, 0.062292512820
0.028325, 0.061930095992
0.028316, 0.061567466214
0.028307, 0.061204624726
0.028298, 0.060841572769
0.028289, 0.060478311583
0.028280, 0.060114842411
0.028271, 0.059751166497
0.028262, 0.059387285084
0.028253, 0.059023199417
0.028244, 0.058658910741
0.028235, 0.058294420304
0.028226, 0.057929729350
0.028217, 0.057564839130
0.028208, 0.057199750890
0.028199, 0.056834465881
0.028190, 0.056468985353
0.028181, 0.056103310556
0.028172, 0.055737442742
0.028163, 0.055371383164
0.028154, 0.055005133075
0.028145, 0.054638693728
0.028136, 0.054272066379
0.028127, 0.053905252282
0.028118, 0.053538252693
0.028109, 0.053171068870
0.028100, 0.052803702070
0.028091, 0.052436153551
0.028082, 0.052068424573
0.028073, 0.051700516394
0.028064, 0.051332430275
0.028055, 0.050964167477
0.028047, 0.050595729262
0.028038, 0.050227116893
0.028029, 0.049858331632
0.028020, 0.049489374743
0.028011, 0.049120247491
0.028002, 0.048750951141
0.027993, 0.048381486959
0.027984, 0.048011856211
0.027975, 0.047642060164
0.027966, 0.047272100086
0.027957, 0.046901977246
0.027949, 0.046531692913
0.027940, 0.046161248356
0.027931, 0.045790644846
0.027922, 0.045419883653
0.027913, 0.045048966050
0.027904, 0.044677893309
0.027895, 0.044306666702
0.027886, 0.043935287503
0.027878, 0.043563756986
0.027869, 0.043192076427
0.027860, 0.042820247099
0.027851, 0.042448270279
0.027842, 0.042076147244
0.027833, 0.041703879271
0.027825, 0.041331467636
0.027816, 0.040958913620
0.027807, 0.040586218500
0.027798, 0.040213383555
0.027789, 0.039840410067
0.027780, 0.039467299314
0.027772, 0.039094052579
0.027763, 0.038720671143
0.027754, 0.038347156289
0.027745, 0.037973509298
0.027736, 0.037599731455
0.027728, 0.037225824042
0.027719, 0.036851788345
0.027710, 0.036477625648
0.027701, 0.036103337237
0.027692, 0.035728924397
0.027684, 0.035354388416
0.027675, 0.034979730579
0.027666, 0.034604952175
0.027657, 0.034230054491
0.027649, 0.033855038815
0.027640, 0.033479906438
0.027631, 0.033104658647
0.027622, 0.032729296734
0.027614, 0.032353821988
0.027605, 0.031978235700
0.027596, 0.031602539161
0.027587, 0.031226733664
0.027579, 0.030850820500
0.027570, 0.030474800963
0.027561, 0.030098676345
0.027552, 0.029722447940
0.027544, 0.029346117042
0.027535, 0.028969684945
0.027526, 0.028593152945
0.027518, 0.028216522337
0.027509, 0.027839794416
0.027500, 0.027462970479
0.027491, 0.027086051822
0.027483, 0.026709039743
0.027474, 0.026331935538
0.027465, 0.025954740506
0.027457, 0.025577455944
0.027448, 0.025200083152
0.027439, 0.024822623429
0.027431, 0.024445078073
0.027422, 0.024067448384
0.027413, 0.023689735663
0.027405, 0.023311941211
0.027396, 0.022934066327
0.027387, 0.022556112314
0.027379, 0.022178080472
0.027370, 0.021799972104
0.027361, 0.021421788513
0.027353, 0.021043531000
0.027344, 0.020665200868
0.027336, 0.020286799422
0.027327, 0.019908327964
0.027318, 0.019529787799
0.027310, 0.019151180231
0.027301, 0.018772506564
0.027292, 0.018393768104
0.027284, 0.018014966155
0.027275, 0.017636102023
0.027267, 0.017257177015
0.027258, 0.016878192435
0.027249, 0.016499149591
0.027241, 0.016120049789
0.027232, 0.015740894336
0.027224, 0.015361684539
0.027215, 0.014982421706
0.027206, 0.014603107145
0.027198, 0.014223742163
0.027189, 0.013844328069
0.027181, 0.013464866172
0.027172, 0.013085357780
0.027164, 0.012705804203
0.027155, 0.012326206749
0.027147, 0.011946566728
0.027138, 0.011566885450
0.027129, 0.011187164225
0.027121, 0.010807404363
0.027112, 0.010427607174
0.027104, 0.010047773969
0.027095, 0.009667906060
0.027087, 0.009288004756
0.027078, 0.008908071369
0.027070, 0.008528107211
0.027061, 0.008148113592
0.027053, 0.007768091826
0.027044, 0.007388043224
0.027036, 0.007007969098
0.027027, 0.006627870760
0.027019, 0.006247749522
0.027010, 0.005867606699
0.027002, 0.005487443601
0.026993, 0.005107261543
0.026985, 0.004727061837
0.026976, 0.004346845797
0.026968, 0.003966614735
0.026959, 0.003586369966
0.026951, 0.003206112803
0.026942, 0.002825844560
0.026934, 0.002445566551
0.026925, 0.002065280089
0.026917, 0.001684986490
0.026909, 0.001304687066
0.026900, 0.000924383132
0.026892, 0.000544076004
0.026883, 0.000163766995
0.026875, -0.000216542581
0.026866, -0.000596851408
0.026858, -0.000977158171
0.026849, -0.001357461556
0.026841, -0.001737760249
0.026833, -0.002118052933
0.026824, -0.002498338294
0.026816, -0.002878615017
0.026807, -0.003258881787
0.026799, -0.003639137288
0.026791, -0.004019380206
0.026782, -0.004399609224
0.026774, -0.004779823029
0.026765, -0.005160020304
0.026757, -0.005540199734
0.026749, -0.005920360003
0.026740, -0.006300499797
0.026732, -0.006680617800
0.026723, -0.007060712697
0.026715, -0.007440783172
0.026707, -0.007820827910
0.026698, -0.008200845595
0.026690, -0.008580834912
0.026682, -0.008960794546
0.026673, -0.009340723181
0.026665, -0.009720619502
0.026657, -0.010100482195
0.026648, -0.010480309943
0.026640, -0.010860101431
0.026632, -0.011239855344
0.026623, -0.011619570368
0.026615, -0.011999245187
0.026607, -0.012378878486
0.026598, -0.012758468950
0.026590, -0.013138015265
0.026582, -0.013517516115
0.026573, -0.013896970187
0.026565, -0.014276376164
0.026557, -0.014655732734
0.026548, -0.015035038581
0.026540, -0.015414292391
0.026532, -0.015793492849
0.026523, -0.016172638643
0.026515, -0.016551728457
0.026507, -0.016930760978
0.026499, -0.017309734892
0.026490, -0.017688648885
0.026482, -0.018067501644
0.026474, -0.018446291855
0.026465, -0.018825018206
0.026457, -0.019203679383
0.026449, -0.019582274072
0.026441, -0.019960800962
0.026432, -0.020339258740
0.026424, -0.020717646092
0.026416, -0.021095961707
0.026408, -0.021474204273
0.026399, -0.021852372478
0.026391, -0.022230465009
0.026383, -0.022608480555
0.026375, -0.022986417806
0.026367, -0.023364275448
0.026358, -0.023742052172
0.026350, -0.024119746667
0.026342, -0.024497357621
0.026334, -0.024874883725
0.026325, -0.025252323669
0.026317, -0.025629676142
0.026309, -0.026006939834
0.026301, -0.026384113436
0.026293, -0.026761195640
0.026284, -0.027138185134
0.026276, -0.027515080612
0.026268, -0.027891880764
0.026260, -0.028268584282
0.026252, -0.028645189858
0.026244, -0.029021696184
0.026235, -0.029398101953
0.026227, -0.029774405858
0.026219, -0.030150606590
0.026211, -0.030526702845
0.026203, -0.030902693314
0.026195, -0.031278576693
0.026186, -0.031654351676
0.026178, -0.032030016956
0.026170, -0.032405571228
0.026162, -0.032781013189
0.026154, -0.033156341533
0.026146, -0.033531554955
0.026138, -0.033906652153
0.026129, -0.034281631821
0.026121, -0.034656492658
0.026113, -0.035031233360
0.026105, -0.035405852624
0.026097, -0.035780349148
0.026089, -0.036154721631
0.026081, -0.036528968770
0.026073, -0.036903089264
0.026065, -0.037277081813
0.026056, -0.037650945116
0.026048, -0.038024677873
0.026040, -0.038398278784
0.026032, -0.038771746551
0.026024, -0.039145079873
0.026016, -0.039518277452
0.026008, -0.039891337991
0.026000, -0.040264260191
0.025992, -0.040637042755
0.025984, -0.041009684387
0.025976, -0.041382183789
0.025968, -0.041754539665
0.025959, -0.042126750720
0.025951, -0.042498815659
0.025943, -0.042870733186
0.025935, -0.043242502007
0.025927, -0.043614120829
0.025919, -0.043985588358
0.025911, -0.044356903300
0.025903, -0.044728064363
0.025895, -0.045099070255
0.025887, -0.045469919685
0.025879, -0.045840611360
0.025871, -0.046211143991
0.025863, -0.046581516287
0.025855, -0.046951726958
0.025847, -0.047321774716
0.025839, -0.047691658270
0.025831, -0.048061376333
0.025823, -0.048430927618
0.025815, -0.048800310836
0.025807, -0.049169524701
0.025799, -0.049538567927
0.025791, -0.049907439228
0.025783, -0.050276137319
0.025775, -0.050644660915
0.025767, -0.051013008732
0.025759, -0.051381179486
0.025751, -0.051749171894
0.025743, -0.052116984674
0.025735, -0.052484616544
0.025727, -0.052852066222
0.025719, -0.053219332427
0.025711, -0.053586413880
0.025703, -0.053953309300
0.025695, -0.054320017408
0.025688, -0.054686536926
0.025680, -0.055052866575
0.025672, -0.055419005079
0.025664, -0.055784951160
0.025656, -0.056150703542
0.025648, -0.056516260950
0.025640, -0.056881622109
0.025632, -0.057246785743
0.025624, -0.057611750581
0.025616, -0.057976515347
0.025608, -0.058341078770
0.025600, -0.058705439578
0.025592, -0.059069596499
0.025585, -0.059433548263
0.025577, -0.059797293600
0.025569, -0.060160831241
0.025561, -0.060524159916
0.025553, -0.060887278358
0.025545, -0.061250185300
0.025537, -0.061612879474
0.025529, -0.061975359614
0.025521, -0.062337624456
0.025514, -0.062699672735
0.025506, -0.063061503186
0.025498, -0.063423114546
0.025490, -0.063784505553
0.025482, -0.064145674944
0.025474, -0.064506621458
0.025466, -0.064867343836
0.025459, -0.065227840816
0.025451, -0.065588111141
0.025443, -0.065948153550
0.025435, -0.066307966788
0.025427, -0.066667549596
0.025419, -0.067026900719
0.025412, -0.067386018902
0.025404, -0.067744902889
0.025396, -0.068103551426
0.025388, -0.068461963260
0.025380, -0.068820137139
0.025372, -0.069178071812
0.025365, -0.069535766026
0.025357, -0.069893218532
0.025349, -0.070250428081
0.025341, -0.070607393423
0.025333, -0.070964113312
0.025326, -0.071320586499
0.025318, -0.071676811739
0.025310, -0.072032787786
0.025302, -0.072388513395
0.025295, -0.072743987323
0.025287, -0.073099208327
0.025279, -0.073454175163
0.025271, -0.073808886592
0.025263, -0.074163341371
0.025256, -0.074517538262
0.025248, -0.074871476025
0.025240, -0.075225153422
0.025232, -0.075578569216
0.025225, -0.075931722170
0.025217, -0.076284611049
0.025209, -0.076637234619
0.025201, -0.076989591644
0.025194, -0.077341680893
0.025186, -0.077693501132
0.025178, -0.078045051132
0.025171, -0.078396329660
0.025163, -0.078747335488
0.025155, -0.079098067387
0.025147, -0.079448524129
0.025140, -0.079798704488
0.025132, -0.080148607237
0.025124, -0.080498231151
0.025116, -0.080847575006
0.025109, -0.081196637579
0.025101, -0.081545417647
0.025093, -0.081893913990
0.025086, -0.082242125386
0.025078, -0.082590050615
0.025070, -0.082937688460
0.025063, -0.083285037703
0.025055, -0.083632097126
0.025047, -0.083978865513
0.025040, -0.084325341651
0.025032, -0.084671524325
0.025024, -0.085017412322
0.025017, -0.085363004430
0.025009, -0.085708299437
0.025001, -0.086053296135
0.024994, -0.086397993313
0.024986, -0.086742389764
0.024978, -0.087086484280
0.024971, -0.087430275656
0.024963, -0.087773762686
0.024955, -0.088116944166
0.024948, -0.088459818892
0.024940, -0.088802385663
0.024933, -0.089144643278
0.024925, -0.089486590536
0.024917, -0.089828226238
0.024910, -0.090169549186
0.024902, -0.090510558183
0.024894, -0.090851252033
0.024887, -0.091191629542
0.024879, -0.091531689514
0.024872, -0.091871430757
0.024864, -0.092210852079
0.024856, -0.092549952290
0.024849, -0.092888730199
0.024841, -0.093227184618
0.024834, -0.093565314360
0.024826, -0.093903118237
0.024818, -0.094240595064
0.024811, -0.094577743657
0.024803, -0.094914562833
0.024796, -0.095251051408
0.024788, -0.095587208203
0.024781, -0.095923032036
0.024773, -0.096258521730
0.024765, -0.096593676105
0.024758, -0.096928493986
0.024750, -0.097262974197
0.024743, -0.097597115562
0.024735, -0.097930916910
0.024728, -0.098264377067
0.024720, -0.098597494862
0.024713, -0.098930269125
0.024705, -0.099262698688
0.024698, -0.099594782383
0.024690, -0.099926519042
0.024683, -0.100257907502
0.024675, -0.100588946596
0.024668, -0.100919635163
0.024660, -0.101249972040
0.024652, -0.101579956066
0.024645, -0.101909586083
0.024637, -0.102238860930
0.024630, -0.102567779452
0.024622, -0.102896340491
0.024615, -0.103224542894
0.024607, -0.103552385505
0.024600, -0.103879867174
0.024592, -0.104206986748
0.024585, -0.104533743078
0.024578, -0.104860135013
0.024570, -0.105186161408
0.024563, -0.105511821115
0.024555, -0.105837112989
0.024548, -0.106162035886
0.024540, -0.106486588663
0.024533, -0.106810770178
0.024525, -0.107134579292
0.024518, -0.107458014865
0.024510, -0.107781075760
0.024503, -0.108103760839
0.024495, -0.108426068968
0.024488, -0.108747999011
0.024481, -0.109069549838
0.024473, -0.109390720315
0.024466, -0.109711509313
0.024458, -0.110031915702
0.024451, -0.110351938355
0.024443, -0.110671576146
0.024436, -0.110990827949
0.024429, -0.111309692640
0.024421, -0.111628169097
0.024414, -0.111946256199
0.024406, -0.112263952825
0.024399, -0.112581257857
0.024392, -0.112898170178
0.024384, -0.113214688670
0.024377, -0.113530812221
0.024369, -0.113846539716
0.024362, -0.114161870043
0.024355, -0.114476802092
0.024347, -0.114791334752
0.024340, -0.115105466917
0.024332, -0.115419197479
0.024325, -0.115732525333
0.024318, -0.116045449374
0.024310, -0.116357968501
0.024303, -0.116670081612
0.024296, -0.116981787606
0.024288, -0.117293085386
0.024281, -0.117603973854
0.024273, -0.117914451914
0.024266, -0.118224518472
0.024259, -0.118534172434
0.024251, -0.118843412710
0.024244, -0.119152238208
0.024237, -0.119460647840
0.024229, -0.119768640518
0.024222, -0.120076215156
0.024215, -0.120383370670
0.024207, -0.120690105976
0.024200, -0.120996419992
0.024193, -0.121302311638
0.024185, -0.121607779835
0.024178, -0.121912823505
0.024171, -0.122217441572
0.024164, -0.122521632961
0.024156, -0.122825396599
0.024149, -0.123128731414
0.024142, -0.123431636336
0.024134, -0.123734110296
0.024127, -0.124036152225
