Veff, y
0.014069, -0.006029135113
0.014065, -0.006376750963
0.014061, -0.006724343735
0.014057, -0.007071912171
0.014054, -0.007419455013
0.014050, -0.007766971003
0.014046, -0.008114458882
0.014042, -0.008461917392
0.014038, -0.008809345276
0.014034, -0.009156741275
0.014030, -0.009504104133
0.014026, -0.009851432590
0.014022, -0.010198725389
0.014018, -0.010545981274
0.014014, -0.010893198986
0.014010, -0.011240377268
0.014007, -0.011587514862
0.014003, -0.011934610513
0.013999, -0.012281662962
0.013995, -0.012628670953
0.013991, -0.012975633229
0.013987, -0.013322548533
0.013983, -0.013669415609
0.013979, -0.014016233201
0.013975, -0.014363000053
0.013971, -0.014709714908
0.013968, -0.015056376510
0.013964, -0.015402983604
0.013960, -0.015749534934
0.013956, -0.016096029245
0.013952, -0.016442465281
0.013948, -0.016788841788
0.013944, -0.017135157511
0.013940, -0.017481411194
0.013936, -0.017827601584
0.013932, -0.018173727426
0.013929, -0.018519787465
0.013925, -0.018865780449
0.013921, -0.019211705124
0.013917, -0.019557560235
0.013913, -0.019903344530
0.013909, -0.020249056755
0.013905, -0.020594695659
0.013901, -0.020940259987
0.013898, -0.021285748489
0.013894, -0.021631159911
0.013890, -0.021976493003
0.013886, -0.022321746511
0.013882, -0.022666919186
0.013878, -0.023012009775
0.013874, -0.023357017029
0.013870, -0.023701939696
0.013866, -0.024046776527
0.013863, -0.024391526270
0.013859, -0.024736187677
0.013855, -0.025080759498
0.013851, -0.025425240484
0.013847, -0.025769629387
0.013843, -0.026113924956
0.013839, -0.026458125945
0.013835, -0.026802231105
0.013832, -0.027146239189
0.013828, -0.027490148949
0.013824, -0.027833959139
0.013820, -0.028177668511
0.013816, -0.028521275820
0.013812, -0.028864779819
0.013808, -0.029208179262
0.013805, -0.029551472906
0.013801, -0.029894659503
0.013797, -0.030237737811
0.013793, -0.030580706584
0.013789, -0.030923564580
0.013785, -0.031266310553
0.013781, -0.031608943261
0.013778, -0.031951461462
0.013774, -0.032293863913
0.013770, -0.032636149372
0.013766, -0.032978316597
0.013762, -0.033320364348
0.013758, -0.033662291383
0.013754, -0.034004096461
0.013751, -0.034345778344
0.013747, -0.034687335791
0.013743, -0.035028767564
0.013739, -0.035370072423
0.013735, -0.035711249130
0.013731, -0.036052296448
0.013727, -0.036393213138
0.013724, -0.036733997965
0.013720, -0.037074649690
0.013716, -0.037415167079
0.013712, -0.037755548896
0.013708, -0.038095793904
0.013704, -0.038435900871
0.013701, -0.038775868561
0.013697, -0.039115695740
0.013693, -0.039455381176
0.013689, -0.039794923635
0.013685, -0.040134321885
0.013681, -0.040473574694
0.013678, -0.040812680831
0.013674, -0.041151639065
0.013670, -0.041490448166
0.013666, -0.041829106904
0.013662, -0.042167614049
0.013658, -0.042505968372
0.013655, -0.042844168646
0.013651, -0.043182213642
0.013647, -0.043520102134
0.013643, -0.043857832894
0.013639, -0.044195404697
0.013636, -0.044532816316
0.013632, -0.044870066527
0.013628, -0.045207154105
0.013624, -0.045544077826
0.013620, -0.045880836467
0.013616, -0.046217428805
0.013613, -0.046553853618
0.013609, -0.046890109684
0.013605, -0.047226195781
0.013601, -0.047562110690
0.013597, -0.047897853190
0.013594, -0.048233422062
0.013590, -0.048568816087
0.013586, -0.048904034048
0.013582, -0.049239074726
0.013578, -0.049573936905
0.013574, -0.049908619368
0.013571, -0.050243120900
0.013567, -0.050577440285
0.013563, -0.050911576309
0.013559, -0.051245527759
0.013555, -0.051579293421
0.013552, -0.051912872082
0.013548, -0.052246262531
0.013544, -0.052579463557
0.013540, -0.052912473948
0.013536, -0.053245292495
0.013533, -0.053577917990
0.013529, -0.053910349222
0.013525, -0.054242584984
0.013521, -0.054574624070
0.013517, -0.054906465272
0.013514, -0.055238107384
0.013510, -0.055569549202
0.013506, -0.055900789520
0.013502, -0.056231827136
0.013499, -0.056562660846
0.013495, -0.056893289448
0.013491, -0.057223711739
0.013487, -0.057553926520
0.013483, -0.057883932589
0.013480, -0.058213728748
0.013476, -0.058543313797
0.013472, -0.058872686539
0.013468, -0.059201845776
0.013464, -0.059530790312
0.013461, -0.059859518951
0.013457, -0.060188030498
0.013453, -0.060516323758
0.013449, -0.060844397539
0.013446, -0.061172250646
0.013442, -0.061499881890
0.013438, -0.061827290077
0.013434, -0.062154474017
0.013430, -0.062481432522
0.013427, -0.062808164402
0.013423, -0.063134668469
0.013419, -0.063460943536
0.013415, -0.063786988416
0.013412, -0.064112801924
0.013408, -0.064438382874
0.013404, -0.064763730083
0.013400, -0.065088842367
0.013397, -0.065413718545
0.013393, -0.065738357434
0.013389, -0.066062757854
0.013385, -0.066386918624
0.013382, -0.066710838566
0.013378, -0.067034516502
0.013374, -0.067357951253
0.013370, -0.067681141644
0.013367, -0.068004086499
0.013363, -0.068326784643
0.013359, -0.068649234902
0.013355, -0.068971436102
0.013352, -0.069293387073
0.013348, -0.069615086642
0.013344, -0.069936533639
0.013340, -0.070257726894
0.013337, -0.070578665239
0.013333, -0.070899347506
0.013329, -0.071219772527
0.013325, -0.071539939138
0.013322, -0.071859846173
0.013318, -0.072179492468
0.013314, -0.072498876859
0.013310, -0.072817998185
0.013307, -0.073136855283
0.013303, -0.073455446994
0.013299, -0.073773772158
0.013295, -0.074091829615
0.013292, -0.074409618210
0.013288, -0.074727136785
0.013284, -0.075044384183
0.013280, -0.075361359251
0.013277, -0.075678060835
0.013273, -0.075994487781
0.013269, -0.076310638938
0.013265, -0.076626513155
0.013262, -0.076942109281
0.013258, -0.077257426169
0.013254, -0.077572462669
0.013251, -0.077887217635
0.013247, -0.078201689921
0.013243, -0.078515878382
0.013239, -0.078829781874
0.013236, -0.079143399253
0.013232, -0.079456729379
0.013228, -0.079769771109
0.013225, -0.080082523304
0.013221, -0.080394984825
0.013217, -0.080707154533
0.013213, -0.081019031293
0.013210, -0.081330613969
0.013206, -0.081641901424
0.013202, -0.081952892527
0.013199, -0.082263586143
0.013195, -0.082573981142
0.013191, -0.082884076392
0.013187, -0.083193870764
0.013184, -0.083503363131
0.013180, -0.083812552363
0.013176, -0.084121437335
0.013173, -0.084430016922
0.013169, -0.084738289999
0.013165, -0.085046255443
0.013162, -0.085353912133
0.013158, -0.085661258946
0.013154, -0.085968294765
0.013150, -0.086275018469
0.013147, -0.086581428942
0.013143, -0.086887525066
0.013139, -0.087193305726
0.013136, -0.087498769808
0.013132, -0.087803916199
0.013128, -0.088108743787
0.013125, -0.088413251461
0.013121, -0.088717438111
0.013117, -0.089021302628
0.013113, -0.089324843906
0.013110, -0.089628060837
0.013106, -0.089930952316
0.013102, -0.090233517240
0.013099, -0.090535754506
0.013095, -0.090837663011
0.013091, -0.091139241656
0.013088, -0.091440489341
0.013084, -0.091741404967
0.013080, -0.092041987438
0.013077, -0.092342235658
0.013073, -0.092642148532
0.013069, -0.092941724967
0.013066, -0.093240963870
0.013062, -0.093539864151
0.013058, -0.093838424720
0.013055, -0.094136644487
0.013051, -0.094434522366
0.013047, -0.094732057269
0.013044, -0.095029248114
0.013040, -0.095326093814
0.013036, -0.095622593289
0.013033, -0.095918745456
0.013029, -0.096214549235
0.013025, -0.096510003548
0.013022, -0.096805107317
0.013018, -0.097099859466
0.013014, -0.097394258919
0.013011, -0.097688304603
0.013007, -0.097981995445
0.013003, -0.098275330374
0.013000, -0.098568308319
0.012996, -0.098860928212
0.012992, -0.099153188985
0.012989, -0.099445089573
0.012985, -0.099736628909
0.012981, -0.100027805931
0.012978, -0.100318619576
0.012974, -0.100609068783
0.012970, -0.100899152493
0.012967, -0.101188869646
0.012963, -0.101478219185
0.012960, -0.101767200055
0.012956, -0.102055811201
0.012952, -0.102344051570
0.012949, -0.102631920110
0.012945, -0.102919415770
0.012941, -0.103206537501
0.012938, -0.103493284255
0.012934, -0.103779654986
0.012930, -0.104065648648
0.012927, -0.104351264197
0.012923, -0.104636500592
0.012919, -0.104921356789
0.012916, -0.105205831751
0.012912, -0.105489924438
0.012909, -0.105773633813
0.012905, -0.106056958840
0.012901, -0.106339898485
0.012898, -0.106622451715
0.012894, -0.106904617499
0.012890, -0.107186394806
0.012887, -0.107467782607
0.012883, -0.107748779874
0.012880, -0.108029385583
0.012876, -0.108309598707
0.012872, -0.108589418225
0.012869, -0.108868843113
0.012865, -0.109147872351
0.012861, -0.109426504921
0.012858, -0.109704739805
0.012854, -0.109982575986
0.012851, -0.110260012450
0.012847, -0.110537048183
0.012843, -0.110813682174
0.012840, -0.111089913412
0.012836, -0.111365740888
0.012833, -0.111641163595
0.012829, -0.111916180525
0.012825, -0.112190790676
0.012822, -0.112464993042
0.012818, -0.112738786623
0.012815, -0.113012170418
0.012811, -0.113285143429
0.012807, -0.113557704657
0.012804, -0.113829853108
0.012800, -0.114101587786
0.012797, -0.114372907698
0.012793, -0.114643811854
0.012789, -0.114914299263
0.012786, -0.115184368937
0.012782, -0.115454019889
0.012779, -0.115723251132
0.012775, -0.115992061684
0.012771, -0.116260450562
0.012768, -0.116528416784
0.012764, -0.116795959372
0.012761, -0.117063077347
0.012757, -0.117329769733
0.012753, -0.117596035554
0.012750, -0.117861873839
0.012746, -0.118127283614
0.012743, -0.118392263910
0.012739, -0.118656813757
0.012736, -0.118920932189
0.012732, -0.119184618240
0.012728, -0.119447870945
0.012725, -0.119710689343
0.012721, -0.119973072471
0.012718, -0.120235019372
0.012714, -0.120496529086
0.012711, -0.120757600657
0.012707, -0.121018233131
0.012703, -0.121278425554
0.012700, -0.121538176976
0.012696, -0.121797486445
0.012693, -0.122056353014
0.012689, -0.122314775735
0.012686, -0.122572753663
0.012682, -0.122830285855
0.012678, -0.123087371369
0.012675, -0.123344009264
0.012671, -0.123600198601
0.012668, -0.123855938443
0.012664, -0.124111227855
0.012661, -0.124366065902
0.012657, -0.124620451652
0.012653, -0.124874384174
0.012650, -0.125127862539
0.012646, -0.125380885820
0.012643, -0.125633453091
0.012639, -0.125885563427
0.012636, -0.126137215906
0.012632, -0.126388409607
0.012629, -0.126639143610
0.012625, -0.126889416999
0.012622, -0.127139228857
0.012618, -0.127388578269
0.012614, -0.127637464323
0.012611, -0.127885886108
0.012607, -0.128133842714
0.012604, -0.128381333235
0.012600, -0.128628356763
0.012597, -0.128874912395
0.012593, -0.129120999228
0.012590, -0.129366616361
0.012586, -0.129611762895
0.012583, -0.129856437931
0.012579, -0.130100640576
0.012575, -0.130344369933
0.012572, -0.130587625110
0.012568, -0.130830405218
0.012565, -0.131072709366
0.012561, -0.131314536668
0.012558, -0.131555886237
0.012554, -0.131796757191
0.012551, -0.132037148645
0.012547, -0.132277059721
0.012544, -0.132516489540
0.012540, -0.132755437224
0.012537, -0.132993901898
0.012533, -0.133231882688
0.012530, -0.133469378723
0.012526, -0.133706389133
0.012523, -0.133942913050
0.012519, -0.134178949606
0.012516, -0.134414497937
0.012512, -0.134649557180
0.012509, -0.134884126474
0.012505, -0.135118204958
0.012502, -0.135351791777
0.012498, -0.135584886072
0.012494, -0.135817486991
0.012491, -0.136049593681
0.012487, -0.136281205290
0.012484, -0.136512320971
0.012480, -0.136742939876
0.012477, -0.136973061160
0.012473, -0.137202683979
0.012470, -0.137431807491
0.012466, -0.137660430858
0.012463, -0.137888553240
0.012459, -0.138116173801
0.012456, -0.138343291707
0.012452, -0.138569906124
0.012449, -0.138796016223
0.012445, -0.139021621175
0.012442, -0.139246720151
0.012438, -0.139471312326
0.012435, -0.139695396878
0.012431, -0.139918972983
0.012428, -0.140142039823
0.012425, -0.140364596579
0.012421, -0.140586642434
0.012418, -0.140808176575
0.012414, -0.141029198189
0.012411, -0.141249706465
0.012407, -0.141469700595
0.012404, -0.141689179770
0.012400, -0.141908143187
0.012397, -0.142126590042
0.012393, -0.142344519533
0.012390, -0.142561930861
0.012386, -0.142778823227
0.012383, -0.142995195838
0.012379, -0.143211047897
0.012376, -0.143426378614
0.012372, -0.143641187198
0.012369, -0.143855472861
0.012365, -0.144069234816
0.012362, -0.144282472279
0.012358, -0.144495184467
0.012355, -0.144707370600
0.012351, -0.144919029898
0.012348, -0.145130161585
0.012345, -0.145340764885
0.012341, -0.145550839026
0.012338, -0.145760383236
0.012334, -0.145969396746
0.012331, -0.146177878789
0.012327, -0.146385828599
0.012324, -0.146593245412
0.012320, -0.146800128468
0.012317, -0.147006477005
0.012313, -0.147212290267
0.012310, -0.147417567497
0.012307, -0.147622307942
0.012303, -0.147826510850
0.012300, -0.148030175471
0.012296, -0.148233301056
0.012293, -0.148435886860
0.012289, -0.148637932138
0.012286, -0.148839436148
0.012282, -0.149040398150
0.012279, -0.149240817405
0.012276, -0.149440693178
0.012272, -0.149640024733
0.012269, -0.149838811339
0.012265, -0.150037052265
0.012262, -0.150234746781
0.012258, -0.150431894163
0.012255, -0.150628493686
0.012251, -0.150824544625
0.012248, -0.151020046263
0.012245, -0.151214997879
0.012241, -0.151409398757
0.012238, -0.151603248182
0.012234, -0.151796545442
0.012231, -0.151989289827
0.012227, -0.152181480627
0.012224, -0.152373117136
0.012221, -0.152564198650
0.012217, -0.152754724465
0.012214, -0.152944693882
0.012210, -0.153134106201
0.012207, -0.153322960726
0.012203, -0.153511256763
0.012200, -0.153698993619
0.012197, -0.153886170603
0.012193, -0.154072787028
0.012190, -0.154258842206
0.012186, -0.154444335453
0.012183, -0.154629266086
0.012180, -0.154813633427
0.012176, -0.154997436795
0.012173, -0.155180675515
0.012169, -0.155363348913
0.012166, -0.155545456316
0.012162, -0.155726997054
0.012159, -0.155907970460
0.012156, -0.156088375867
0.012152, -0.156268212611
0.012149, -0.156447480030
0.012145, -0.156626177465
0.012142, -0.156804304257
0.012139, -0.156981859751
0.012135, -0.157158843293
0.012132, -0.157335254232
0.012128, -0.157511091918
0.012125, -0.157686355704
0.012122, -0.157861044944
0.012118, -0.158035158995
0.012115, -0.158208697216
0.012111, -0.158381658968
0.012108, -0.158554043613
0.012105, -0.158725850517
0.012101, -0.158897079047
0.012098, -0.159067728573
0.012095, -0.159237798464
0.012091, -0.159407288096
0.012088, -0.159576196843
0.012084, -0.159744524084
0.012081, -0.159912269197
0.012078, -0.160079431565
0.012074, -0.160246010572
0.012071, -0.160412005604
0.012067, -0.160577416049
0.012064, -0.160742241298
0.012061, -0.160906480742
0.012057, -0.161070133777
0.012054, -0.161233199799
0.012051, -0.161395678207
0.012047, -0.161557568402
0.012044, -0.161718869787
0.012040, -0.161879581767
0.012037, -0.162039703750
0.012034, -0.162199235145
0.012030, -0.162358175364
0.012027, -0.162516523820
0.012024, -0.162674279930
0.012020, -0.162831443111
0.012017, -0.162988012785
0.012014, -0.163143988372
0.012010, -0.163299369298
0.012007, -0.163454154989
0.012004, -0.163608344875
0.012000, -0.163761938386
0.011997, -0.163914934955
0.011993, -0.164067334018
0.011990, -0.164219135013
0.011987, -0.164370337378
0.011983, -0.164520940556
0.011980, -0.164670943991
0.011977, -0.164820347129
0.011973, -0.164969149418
0.011970, -0.165117350309
0.011967, -0.165264949255
0.011963, -0.165411945710
0.011960, -0.165558339132
0.011957, -0.165704128980
0.011953, -0.165849314716
0.011950, -0.165993895802
0.011947, -0.166137871706
0.011943, -0.166281241895
0.011940, -0.166424005839
0.011937, -0.166566163011
0.011933, -0.166707712885
0.011930, -0.166848654939
0.011927, -0.166988988651
0.011923, -0.167128713503
0.011920, -0.167267828978
0.011917, -0.167406334562
0.011913, -0.167544229743
0.011910, -0.167681514011
0.011907, -0.167818186858
0.011903, -0.167954247779
0.011900, -0.168089696271
0.011897, -0.168224531832
0.011893, -0.168358753965
0.011890, -0.168492362172
0.011887, -0.168625355959
0.011883, -0.168757734835
0.011880, -0.168889498309
0.011877, -0.169020645893
0.011873, -0.169151177103
0.011870, -0.169281091455
0.011867, -0.169410388468
0.011863, -0.169539067665
0.011860, -0.169667128567
0.011857, -0.169794570702
0.011853, -0.169921393597
0.011850, -0.170047596783
0.011847, -0.170173179792
0.011844, -0.170298142160
0.011840, -0.170422483422
0.011837, -0.170546203119
0.011834, -0.170669300793
0.011830, -0.170791775987
0.011827, -0.170913628247
0.011824, -0.171034857122
0.011820, -0.171155462162
0.011817, -0.171275442921
0.011814, -0.171394798953
0.011811, -0.171513529817
0.011807, -0.171631635071
0.011804, -0.171749114279
0.011801, -0.171865967003
0.011797, -0.171982192812
0.011794, -0.172097791273
0.011791, -0.172212761958
0.011788, -0.172327104441
0.011784, -0.172440818296
0.011781, -0.172553903103
0.011778, -0.172666358441
0.011774, -0.172778183893
0.011771, -0.172889379044
0.011768, -0.172999943481
0.011765, -0.173109876793
0.011761, -0.173219178573
0.011758, -0.173327848413
0.011755, -0.173435885912
0.011751, -0.173543290667
0.011748, -0.173650062279
0.011745, -0.173756200351
0.011742, -0.173861704490
0.011738, -0.173966574302
0.011735, -0.174070809399
0.011732, -0.174174409393
0.011728, -0.174277373897
0.011725, -0.174379702531
0.011722, -0.174481394912
0.011719, -0.174582450663
0.011715, -0.174682869408
0.011712, -0.174782650773
0.011709, -0.174881794387
0.011706, -0.174980299880
0.011702, -0.175078166887
0.011699, -0.175175395043
0.011696, -0.175271983985
0.011693, -0.175367933355
0.011689, -0.175463242795
0.011686, -0.175557911949
0.011683, -0.175651940466
0.011680, -0.175745327994
0.011676, -0.175838074186
0.011673, -0.175930178696
0.011670, -0.176021641181
0.011667, -0.176112461299
0.011663, -0.176202638712
0.011660, -0.176292173084
0.011657, -0.176381064081
0.011654, -0.176469311371
0.011650, -0.176556914624
0.011647, -0.176643873514
0.011644, -0.176730187716
0.011641, -0.176815856908
0.011637, -0.176900880769
0.011634, -0.176985258984
0.011631, -0.177068991235
0.011628, -0.177152077210
0.011624, -0.177234516599
0.011621, -0.177316309094
0.011618, -0.177397454389
0.011615, -0.177477952180
0.011611, -0.177557802166
0.011608, -0.177637004049
0.011605, -0.177715557532
0.011602, -0.177793462321
0.011599, -0.177870718124
0.011595, -0.177947324653
0.011592, -0.178023281621
0.011589, -0.178098588742
0.011586, -0.178173245735
0.011582, -0.178247252320
0.011579, -0.178320608219
