Veff, y
0.166170, -0.055102228655
0.166102, -0.055392641864
0.166033, -0.055682961196
0.165965, -0.055973186113
0.165897, -0.056263316073
0.165829, -0.056553350535
0.165761, -0.056843288960
0.165693, -0.057133130805
0.165624, -0.057422875528
0.165556, -0.057712522588
0.165488, -0.058002071442
0.165420, -0.058291521547
0.165352, -0.058580872361
0.165284, -0.058870123339
0.165216, -0.059159273940
0.165148, -0.059448323617
0.165080, -0.059737271828
0.165012, -0.060026118027
0.164944, -0.060314861670
0.164876, -0.060603502211
0.164808, -0.060892039105
0.164740, -0.061180471807
0.164672, -0.061468799769
0.164604, -0.061757022445
0.164536, -0.062045139289
0.164469, -0.062333149754
0.164401, -0.062621053292
0.164333, -0.062908849356
0.164265, -0.063196537398
0.164197, -0.063484116869
0.164129, -0.063771587221
0.164062, -0.064058947905
0.163994, -0.064346198373
0.163926, -0.064633338074
0.163859, -0.064920366458
0.163791, -0.065207282977
0.163723, -0.065494087080
0.163655, -0.065780778215
0.163588, -0.066067355833
0.163520, -0.066353819382
0.163453, -0.066640168311
0.163385, -0.066926402069
0.163317, -0.067212520102
0.163250, -0.067498521859
0.163182, -0.067784406788
0.163115, -0.068070174336
0.163047, -0.068355823950
0.162980, -0.068641355075
0.162912, -0.068926767160
0.162845, -0.069212059650
0.162778, -0.069497231991
0.162710, -0.069782283628
0.162643, -0.070067214007
0.162575, -0.070352022574
0.162508, -0.070636708772
0.162441, -0.070921272047
0.162373, -0.071205711843
0.162306, -0.071490027604
0.162239, -0.071774218773
0.162171, -0.072058284796
0.162104, -0.072342225114
0.162037, -0.072626039170
0.161970, -0.072909726409
0.161903, -0.073193286272
0.161835, -0.073476718202
0.161768, -0.073760021640
0.161701, -0.074043196030
0.161634, -0.074326240811
0.161567, -0.074609155427
0.161500, -0.074891939317
0.161433, -0.075174591924
0.161366, -0.075457112687
0.161299, -0.075739501047
0.161232, -0.076021756444
0.161165, -0.076303878319
0.161098, -0.076585866111
0.161031, -0.076867719260
0.160964, -0.077149437205
0.160897, -0.077431019385
0.160830, -0.077712465239
0.160763, -0.077993774206
0.160696, -0.078274945725
0.160630, -0.078555979233
0.160563, -0.078836874169
0.160496, -0.079117629970
0.160429, -0.079398246074
0.160362, -0.079678721919
0.160296, -0.079959056942
0.160229, -0.080239250579
0.160162, -0.080519302268
0.160096, -0.080799211446
0.160029, -0.081078977547
0.159962, -0.081358600010
0.159896, -0.081638078269
0.159829, -0.081917411761
0.159763, -0.082196599922
0.159696, -0.082475642185
0.159630, -0.082754537988
0.159563, -0.083033286765
0.159497, -0.083311887951
0.159430, -0.083590340980
0.159364, -0.083868645287
0.159297, -0.084146800307
0.159231, -0.084424805472
0.159164, -0.084702660219
0.159098, -0.084980363979
0.159032, -0.085257916187
0.158965, -0.085535316277
0.158899, -0.085812563681
0.158833, -0.086089657832
0.158767, -0.086366598164
0.158700, -0.086643384109
0.158634, -0.086920015100
0.158568, -0.087196490569
0.158502, -0.087472809949
0.158436, -0.087748972671
0.158369, -0.088024978168
0.158303, -0.088300825871
0.158237, -0.088576515212
0.158171, -0.088852045622
0.158105, -0.089127416533
0.158039, -0.089402627375
0.157973, -0.089677677581
0.157907, -0.089952566580
0.157841, -0.090227293804
0.157775, -0.090501858683
0.157709, -0.090776260647
0.157643, -0.091050499127
0.157577, -0.091324573553
0.157512, -0.091598483355
0.157446, -0.091872227963
0.157380, -0.092145806806
0.157314, -0.092419219315
0.157248, -0.092692464918
0.157183, -0.092965543046
0.157117, -0.093238453127
0.157051, -0.093511194590
0.156985, -0.093783766865
0.156920, -0.094056169380
0.156854, -0.094328401564
0.156789, -0.094600462846
0.156723, -0.094872352653
0.156657, -0.095144070416
0.156592, -0.095415615561
0.156526, -0.095686987518
0.156461, -0.095958185713
0.156395, -0.096229209576
0.156330, -0.096500058533
0.156264, -0.096770732014
0.156199, -0.097041229444
0.156134, -0.097311550252
0.156068, -0.097581693866
0.156003, -0.097851659712
0.155937, -0.098121447219
0.155872, -0.098391055812
0.155807, -0.098660484919
0.155742, -0.098929733968
0.155676, -0.099198802384
0.155611, -0.099467689596
0.155546, -0.099736395029
0.155481, -0.100004918110
0.155416, -0.100273258265
0.155350, -0.100541414922
0.155285, -0.100809387507
0.155220, -0.101077175445
0.155155, -0.101344778163
0.155090, -0.101612195088
0.155025, -0.101879425645
0.154960, -0.102146469261
0.154895, -0.102413325361
0.154830, -0.102679993371
0.154765, -0.102946472718
0.154700, -0.103212762826
0.154636, -0.103478863122
0.154571, -0.103744773031
0.154506, -0.104010491979
0.154441, -0.104276019392
0.154376, -0.104541354695
0.154311, -0.104806497312
0.154247, -0.105071446671
0.154182, -0.105336202196
0.154117, -0.105600763312
0.154053, -0.105865129445
0.153988, -0.106129300019
0.153923, -0.106393274461
0.153859, -0.106657052195
0.153794, -0.106920632646
0.153730, -0.107184015240
0.153665, -0.107447199401
0.153601, -0.107710184554
0.153536, -0.107972970124
0.153472, -0.108235555537
0.153407, -0.108497940217
0.153343, -0.108760123589
0.153278, -0.109022105079
0.153214, -0.109283884110
0.153150, -0.109545460107
0.153085, -0.109806832496
0.153021, -0.110068000702
0.152957, -0.110328964148
0.152893, -0.110589722260
0.152828, -0.110850274463
0.152764, -0.111110620181
0.152700, -0.111370758840
0.152636, -0.111630689863
0.152572, -0.111890412676
0.152508, -0.112149926703
0.152443, -0.112409231370
0.152379, -0.112668326100
0.152315, -0.112927210319
0.152251, -0.113185883452
0.152187, -0.113444344922
0.152123, -0.113702594156
0.152059, -0.113960630577
0.151996, -0.114218453612
0.151932, -0.114476062683
0.151868, -0.114733457217
0.151804, -0.114990636638
0.151740, -0.115247600371
0.151676, -0.115504347842
0.151613, -0.115760878474
0.151549, -0.116017191693
0.151485, -0.116273286924
0.151421, -0.116529163592
0.151358, -0.116784821123
0.151294, -0.117040258940
0.151230, -0.117295476470
0.151167, -0.117550473137
0.151103, -0.117805248367
0.151040, -0.118059801585
0.150976, -0.118314132216
0.150913, -0.118568239686
0.150849, -0.118822123420
0.150786, -0.119075782844
0.150722, -0.119329217382
0.150659, -0.119582426462
0.150596, -0.119835409507
0.150532, -0.120088165945
0.150469, -0.120340695200
0.150406, -0.120592996699
0.150342, -0.120845069867
0.150279, -0.121096914130
0.150216, -0.121348528915
0.150153, -0.121599913647
0.150089, -0.121851067753
0.150026, -0.122101990658
0.149963, -0.122352681789
0.149900, -0.122603140573
0.149837, -0.122853366436
0.149774, -0.123103358804
0.149711, -0.123353117104
0.149648, -0.123602640762
0.149585, -0.123851929206
0.149522, -0.124100981863
0.149459, -0.124349798159
0.149396, -0.124598377521
0.149333, -0.124846719376
0.149270, -0.125094823153
0.149207, -0.125342688277
0.149145, -0.125590314178
0.149082, -0.125837700281
0.149019, -0.126084846015
0.148956, -0.126331750807
0.148894, -0.126578414086
0.148831, -0.126824835280
0.148768, -0.127071013815
0.148706, -0.127316949122
0.148643, -0.127562640627
0.148581, -0.127808087760
0.148518, -0.128053289949
0.148455, -0.128298246623
0.148393, -0.128542957210
0.148330, -0.128787421139
0.148268, -0.129031637840
0.148206, -0.129275606741
0.148143, -0.129519327273
0.148081, -0.129762798863
0.148018, -0.130006020943
0.147956, -0.130248992942
0.147894, -0.130491714289
0.147831, -0.130734184414
0.147769, -0.130976402749
0.147707, -0.131218368722
0.147645, -0.131460081765
0.147583, -0.131701541308
0.147520, -0.131942746781
0.147458, -0.132183697616
0.147396, -0.132424393244
0.147334, -0.132664833096
0.147272, -0.132905016603
0.147210, -0.133144943197
0.147148, -0.133384612309
0.147086, -0.133624023371
0.147024, -0.133863175816
0.146962, -0.134102069075
0.146900, -0.134340702581
0.146838, -0.134579075767
0.146777, -0.134817188064
0.146715, -0.135055038907
0.146653, -0.135292627727
0.146591, -0.135529953959
0.146529, -0.135767017035
0.146468, -0.136003816390
0.146406, -0.136240351457
0.146344, -0.136476621669
0.146283, -0.136712626462
0.146221, -0.136948365269
0.146160, -0.137183837525
0.146098, -0.137419042666
0.146036, -0.137653980124
0.145975, -0.137888649337
0.145913, -0.138123049739
0.145852, -0.138357180766
0.145791, -0.138591041854
0.145729, -0.138824632438
0.145668, -0.139057951954
0.145606, -0.139290999840
0.145545, -0.139523775531
0.145484, -0.139756278465
0.145422, -0.139988508079
0.145361, -0.140220463809
0.145300, -0.140452145093
0.145239, -0.140683551370
0.145178, -0.140914682076
0.145116, -0.141145536650
0.145055, -0.141376114531
0.144994, -0.141606415157
0.144933, -0.141836437966
0.144872, -0.142066182399
0.144811, -0.142295647894
0.144750, -0.142524833891
0.144689, -0.142753739829
0.144628, -0.142982365149
0.144567, -0.143210709291
0.144506, -0.143438771696
0.144446, -0.143666551804
0.144385, -0.143894049056
0.144324, -0.144121262894
0.144263, -0.144348192759
0.144202, -0.144574838093
0.144142, -0.144801198338
0.144081, -0.145027272937
0.144020, -0.145253061332
0.143960, -0.145478562965
0.143899, -0.145703777281
0.143838, -0.145928703722
0.143778, -0.146153341731
0.143717, -0.146377690754
0.143657, -0.146601750234
0.143596, -0.146825519616
0.143536, -0.147048998345
0.143475, -0.147272185865
0.143415, -0.147495081621
0.143354, -0.147717685061
0.143294, -0.147939995628
0.143234, -0.148162012770
0.143173, -0.148383735934
0.143113, -0.148605164565
0.143053, -0.148826298112
0.142993, -0.149047136020
0.142932, -0.149267677739
0.142872, -0.149487922716
0.142812, -0.149707870399
0.142752, -0.149927520237
0.142692, -0.150146871679
0.142632, -0.150365924174
0.142572, -0.150584677172
0.142512, -0.150803130122
0.142452, -0.151021282474
0.142392, -0.151239133680
0.142332, -0.151456683189
0.142272, -0.151673930453
0.142212, -0.151890874924
0.142152, -0.152107516053
0.142092, -0.152323853292
0.142032, -0.152539886094
0.141973, -0.152755613911
0.141913, -0.152971036196
0.141853, -0.153186152404
0.141793, -0.153400961987
0.141734, -0.153615464400
0.141674, -0.153829659098
0.141615, -0.154043545534
0.141555, -0.154257123164
0.141495, -0.154470391444
0.141436, -0.154683349830
0.141376, -0.154895997777
0.141317, -0.155108334742
0.141257, -0.155320360183
0.141198, -0.155532073555
0.141138, -0.155743474318
0.141079, -0.155954561929
0.141020, -0.156165335846
0.140960, -0.156375795528
0.140901, -0.156585940434
0.140842, -0.156795770023
0.140783, -0.157005283756
0.140723, -0.157214481092
0.140664, -0.157423361492
0.140605, -0.157631924418
0.140546, -0.157840169330
0.140487, -0.158048095689
0.140428, -0.158255702959
0.140368, -0.158462990602
0.140309, -0.158669958080
0.140250, -0.158876604857
0.140191, -0.159082930396
0.140132, -0.159288934162
0.140074, -0.159494615619
0.140015, -0.159699974231
0.139956, -0.159905009465
0.139897, -0.160109720785
0.139838, -0.160314107658
0.139779, -0.160518169550
0.139720, -0.160721905928
0.139662, -0.160925316259
0.139603, -0.161128400011
0.139544, -0.161331156653
0.139486, -0.161533585652
0.139427, -0.161735686478
0.139368, -0.161937458599
0.139310, -0.162138901487
0.139251, -0.162340014610
0.139193, -0.162540797440
0.139134, -0.162741249447
0.139076, -0.162941370104
0.139017, -0.163141158881
0.138959, -0.163340615253
0.138900, -0.163539738690
0.138842, -0.163738528667
0.138784, -0.163936984657
0.138725, -0.164135106134
0.138667, -0.164332892573
0.138609, -0.164530343449
0.138551, -0.164727458237
0.138492, -0.164924236414
0.138434, -0.165120677455
0.138376, -0.165316780838
0.138318, -0.165512546040
0.138260, -0.165707972538
0.138202, -0.165903059810
0.138144, -0.166097807336
0.138086, -0.166292214595
0.138028, -0.166486281066
0.137970, -0.166680006229
0.137912, -0.166873389564
0.137854, -0.167066430553
0.137796, -0.167259128678
0.137738, -0.167451483420
0.137680, -0.167643494261
0.137622, -0.167835160685
0.137565, -0.168026482176
0.137507, -0.168217458216
0.137449, -0.168408088290
0.137391, -0.168598371883
0.137334, -0.168788308481
0.137276, -0.168977897570
0.137218, -0.169167138635
0.137161, -0.169356031164
0.137103, -0.169544574643
0.137046, -0.169732768562
0.136988, -0.169920612408
0.136931, -0.170108105670
0.136873, -0.170295247837
0.136816, -0.170482038400
0.136758, -0.170668476848
0.136701, -0.170854562673
0.136644, -0.171040295366
0.136586, -0.171225674419
0.136529, -0.171410699325
0.136472, -0.171595369576
0.136414, -0.171779684666
0.136357, -0.171963644089
0.136300, -0.172147247339
0.136243, -0.172330493912
0.136186, -0.172513383304
0.136129, -0.172695915010
0.136071, -0.172878088527
0.136014, -0.173059903352
0.135957, -0.173241358984
0.135900, -0.173422454920
0.135843, -0.173603190659
0.135786, -0.173783565701
0.135729, -0.173963579546
0.135673, -0.174143231694
0.135616, -0.174322521646
0.135559, -0.174501448904
0.135502, -0.174680012970
0.135445, -0.174858213347
0.135388, -0.175036049538
0.135332, -0.175213521046
0.135275, -0.175390627377
0.135218, -0.175567368035
0.135162, -0.175743742526
0.135105, -0.175919750356
0.135048, -0.176095391032
0.134992, -0.176270664060
0.134935, -0.176445568949
0.134879, -0.176620105207
0.134822, -0.176794272343
0.134766, -0.176968069867
0.134709, -0.177141497289
0.134653, -0.177314554119
0.134596, -0.177487239869
0.134540, -0.177659554051
0.134484, -0.177831496178
0.134427, -0.178003065761
0.134371, -0.178174262316
0.134315, -0.178345085357
0.134259, -0.178515534397
0.134202, -0.178685608954
0.134146, -0.178855308542
0.134090, -0.179024632680
0.134034, -0.179193580883
0.133978, -0.179362152670
0.133922, -0.179530347560
0.133866, -0.179698165071
0.133810, -0.179865604723
0.133754, -0.180032666038
0.133698, -0.180199348535
0.133642, -0.180365651737
0.133586, -0.180531575165
0.133530, -0.180697118343
0.133474, -0.180862280794
0.133418, -0.181027062042
0.133363, -0.181191461613
0.133307, -0.181355479030
0.133251, -0.181519113821
0.133195, -0.181682365512
0.133140, -0.181845233631
0.133084, -0.182007717705
0.133028, -0.182169817263
0.132973, -0.182331531834
0.132917, -0.182492860948
0.132862, -0.182653804136
0.132806, -0.182814360929
0.132751, -0.182974530858
0.132695, -0.183134313457
0.132640, -0.183293708258
0.132584, -0.183452714795
0.132529, -0.183611332603
0.132473, -0.183769561217
0.132418, -0.183927400172
0.132363, -0.184084849005
0.132307, -0.184241907254
0.132252, -0.184398574456
0.132197, -0.184554850149
0.132142, -0.184710733873
0.132087, -0.184866225167
0.132031, -0.185021323572
0.131976, -0.185176028630
0.131921, -0.185330339882
0.131866, -0.185484256870
0.131811, -0.185637779139
0.131756, -0.185790906231
0.131701, -0.185943637692
0.131646, -0.186095973066
0.131591, -0.186247911901
0.131536, -0.186399453742
0.131481, -0.186550598137
0.131426, -0.186701344634
0.131371, -0.186851692782
0.131317, -0.187001642130
0.131262, -0.187151192229
0.131207, -0.187300342630
0.131152, -0.187449092884
0.131098, -0.187597442543
0.131043, -0.187745391161
0.130988, -0.187892938292
0.130934, -0.188040083489
0.130879, -0.188186826309
0.130825, -0.188333166306
0.130770, -0.188479103038
0.130715, -0.188624636063
0.130661, -0.188769764937
0.130607, -0.188914489221
0.130552, -0.189058808473
0.130498, -0.189202722255
0.130443, -0.189346230126
0.130389, -0.189489331649
0.130335, -0.189632026386
0.130280, -0.189774313901
0.130226, -0.189916193758
0.130172, -0.190057665521
0.130117, -0.190198728755
0.130063, -0.190339383028
0.130009, -0.190479627905
0.129955, -0.190619462956
0.129901, -0.190758887747
0.129847, -0.190897901850
0.129793, -0.191036504832
0.129739, -0.191174696266
0.129685, -0.191312475723
0.129631, -0.191449842775
0.129577, -0.191586796995
0.129523, -0.191723337957
0.129469, -0.191859465236
0.129415, -0.191995178407
0.129361, -0.192130477045
0.129307, -0.192265360729
0.129253, -0.192399829036
0.129200, -0.192533881543
0.129146, -0.192667517831
0.129092, -0.192800737480
0.129039, -0.192933540070
0.128985, -0.193065925182
0.128931, -0.193197892400
0.128878, -0.193329441307
0.128824, -0.193460571485
0.128770, -0.193591282521
0.128717, -0.193721574000
0.128663, -0.193851445508
0.128610, -0.193980896632
0.128556, -0.194109926960
0.128503, -0.194238536081
0.128450, -0.194366723585
0.128396, -0.194494489061
0.128343, -0.194621832102
0.128290, -0.194748752299
0.128236, -0.194875249244
0.128183, -0.195001322532
0.128130, -0.195126971757
0.128076, -0.195252196514
0.128023, -0.195376996400
0.127970, -0.195501371010
0.127917, -0.195625319943
0.127864, -0.195748842798
0.127811, -0.195871939174
0.127758, -0.195994608670
0.127705, -0.196116850888
0.127652, -0.196238665431
0.127599, -0.196360051899
0.127546, -0.196481009898
0.127493, -0.196601539031
0.127440, -0.196721638904
0.127387, -0.196841309122
0.127334, -0.196960549293
0.127281, -0.197079359024
0.127229, -0.197197737924
0.127176, -0.197315685603
0.127123, -0.197433201670
0.127070, -0.197550285737
0.127018, -0.197666937415
0.126965, -0.197783156318
0.126912, -0.197898942059
0.126860, -0.198014294253
0.126807, -0.198129212516
0.126755, -0.198243696463
0.126702, -0.198357745711
0.126649, -0.198471359880
0.126597, -0.198584538587
0.126545, -0.198697281452
0.126492, -0.198809588096
0.126440, -0.198921458141
0.126387, -0.199032891209
0.126335, -0.199143886923
0.126283, -0.199254444907
0.126230, -0.199364564787
0.126178, -0.199474246188
0.126126, -0.199583488737
0.126074, -0.199692292061
0.126021, -0.199800655790
0.125969, -0.199908579553
0.125917, -0.200016062979
0.125865, -0.200123105701
0.125813, -0.200229707351
0.125761, -0.200335867561
0.125709, -0.200441585965
0.125657, -0.200546862199
0.125605, -0.200651695898
0.125553, -0.200756086698
0.125501, -0.200860034238
0.125449, -0.200963538155
0.125397, -0.201066598089
0.125345, -0.201169213681
0.125293, -0.201271384571
0.125242, -0.201373110402
0.125190, -0.201474390816
0.125138, -0.201575225459
0.125086, -0.201675613973
0.125035, -0.201775556006
0.124983, -0.201875051204
0.124931, -0.201974099214
0.124880, -0.202072699685
0.124828, -0.202170852268
0.124777, -0.202268556611
0.124725, -0.202365812366
0.124673, -0.202462619187
0.124622, -0.202558976725
