Veff, y
0.239572, 1014.088801941937
0.239485, 1014.494297652736
0.239398, 1014.899016331654
0.239311, 1015.302956552462
0.239225, 1015.706116889234
0.239138, 1016.108495916356
0.239051, 1016.510092208528
0.238964, 1016.910904340768
0.238878, 1017.310930888416
0.238791, 1017.710170427136
0.238705, 1018.108621532924
0.238618, 1018.506282782108
0.238532, 1018.903152751356
0.238445, 1019.299230017675
0.238359, 1019.694513158420
0.238273, 1020.089000751294
0.238186, 1020.482691374357
0.238100, 1020.875583606023
0.238014, 1021.267676025069
0.237928, 1021.658967210639
0.237842, 1022.049455742245
0.237756, 1022.439140199774
0.237670, 1022.828019163491
0.237584, 1023.216091214041
0.237498, 1023.603354932456
0.237412, 1023.989808900157
0.237327, 1024.375451698961
0.237241, 1024.760281911081
0.237155, 1025.144298119133
0.237069, 1025.527498906136
0.236984, 1025.909882855523
0.236898, 1026.291448551139
0.236813, 1026.672194577246
0.236727, 1027.052119518531
0.236642, 1027.431221960104
0.236556, 1027.809500487507
0.236471, 1028.186953686716
0.236386, 1028.563580144144
0.236301, 1028.939378446648
0.236215, 1029.314347181530
0.236130, 1029.688484936543
0.236045, 1030.061790299895
0.235960, 1030.434261860251
0.235875, 1030.805898206741
0.235790, 1031.176697928960
0.235705, 1031.546659616973
0.235620, 1031.915781861323
0.235535, 1032.284063253029
0.235451, 1032.651502383593
0.235366, 1033.018097845006
0.235281, 1033.383848229749
0.235197, 1033.748752130797
0.235112, 1034.112808141627
0.235027, 1034.476014856217
0.234943, 1034.838370869055
0.234858, 1035.199874775137
0.234774, 1035.560525169979
0.234690, 1035.920320649614
0.234605, 1036.279259810599
0.234521, 1036.637341250020
0.234437, 1036.994563565495
0.234353, 1037.350925355179
0.234268, 1037.706425217764
0.234184, 1038.061061752490
0.234100, 1038.414833559145
0.234016, 1038.767739238069
0.233932, 1039.119777390159
0.233848, 1039.470946616872
0.233764, 1039.821245520232
0.233680, 1040.170672702832
0.233597, 1040.519226767836
0.233513, 1040.866906318988
0.233429, 1041.213709960612
0.233346, 1041.559636297620
0.233262, 1041.904683935511
0.233178, 1042.248851480381
0.233095, 1042.592137538921
0.233011, 1042.934540718427
0.232928, 1043.276059626801
0.232844, 1043.616692872555
0.232761, 1043.956439064816
0.232678, 1044.295296813331
0.232594, 1044.633264728467
0.232511, 1044.970341421223
0.232428, 1045.306525503225
0.232345, 1045.641815586737
0.232262, 1045.976210284664
0.232179, 1046.309708210551
0.232096, 1046.642307978595
0.232013, 1046.974008203643
0.231930, 1047.304807501200
0.231847, 1047.634704487430
0.231764, 1047.963697779162
0.231681, 1048.291785993897
0.231599, 1048.618967749806
0.231516, 1048.945241665737
0.231433, 1049.270606361223
0.231351, 1049.595060456480
0.231268, 1049.918602572415
0.231186, 1050.241231330627
0.231103, 1050.562945353418
0.231021, 1050.883743263789
0.230938, 1051.203623685448
0.230856, 1051.522585242814
0.230774, 1051.840626561024
0.230691, 1052.157746265929
0.230609, 1052.473942984109
0.230527, 1052.789215342869
0.230445, 1053.103561970245
0.230363, 1053.416981495013
0.230281, 1053.729472546686
0.230199, 1054.041033755523
0.230117, 1054.351663752531
0.230035, 1054.661361169472
0.229953, 1054.970124638863
0.229871, 1055.277952793985
0.229789, 1055.584844268882
0.229707, 1055.890797698371
0.229626, 1056.195811718041
0.229544, 1056.499884964260
0.229462, 1056.803016074179
0.229381, 1057.105203685736
0.229299, 1057.406446437660
0.229218, 1057.706742969476
0.229136, 1058.006091921507
0.229055, 1058.304491934882
0.228974, 1058.601941651537
0.228892, 1058.898439714221
0.228811, 1059.193984766498
0.228730, 1059.488575452755
0.228649, 1059.782210418203
0.228567, 1060.074888308883
0.228486, 1060.366607771670
0.228405, 1060.657367454275
0.228324, 1060.947166005253
0.228243, 1061.236002074005
0.228162, 1061.523874310781
0.228081, 1061.810781366690
0.228001, 1062.096721893695
0.227920, 1062.381694544626
0.227839, 1062.665697973180
0.227758, 1062.948730833927
0.227678, 1063.230791782311
0.227597, 1063.511879474658
0.227516, 1063.791992568179
0.227436, 1064.071129720973
0.227355, 1064.349289592033
0.227275, 1064.626470841249
0.227194, 1064.902672129415
0.227114, 1065.177892118230
0.227034, 1065.452129470302
0.226953, 1065.725382849156
0.226873, 1065.997650919235
0.226793, 1066.268932345905
0.226713, 1066.539225795461
0.226633, 1066.808529935129
0.226552, 1067.076843433071
0.226472, 1067.344164958389
0.226392, 1067.610493181133
0.226312, 1067.875826772297
0.226232, 1068.140164403833
0.226153, 1068.403504748648
0.226073, 1068.665846480611
0.225993, 1068.927188274558
0.225913, 1069.187528806297
0.225833, 1069.446866752609
0.225754, 1069.705200791254
0.225674, 1069.962529600976
0.225595, 1070.218851861508
0.225515, 1070.474166253574
0.225436, 1070.728471458893
0.225356, 1070.981766160187
0.225277, 1071.234049041182
0.225197, 1071.485318786614
0.225118, 1071.735574082231
0.225039, 1071.984813614800
0.224959, 1072.233036072112
0.224880, 1072.480240142981
0.224801, 1072.726424517255
0.224722, 1072.971587885816
0.224643, 1073.215728940585
0.224564, 1073.458846374527
0.224485, 1073.700938881657
0.224406, 1073.942005157040
0.224327, 1074.182043896799
0.224248, 1074.421053798118
0.224169, 1074.659033559247
0.224090, 1074.895981879505
0.224011, 1075.131897459285
0.223933, 1075.366779000060
0.223854, 1075.600625204383
0.223775, 1075.833434775896
0.223697, 1076.065206419334
0.223618, 1076.295938840523
0.223540, 1076.525630746394
0.223461, 1076.754280844979
0.223383, 1076.981887845421
0.223304, 1077.208450457974
0.223226, 1077.433967394012
0.223148, 1077.658437366028
0.223069, 1077.881859087644
0.222991, 1078.104231273610
0.222913, 1078.325552639811
0.222835, 1078.545821903273
0.222757, 1078.765037782163
0.222679, 1078.983198995798
0.222601, 1079.200304264644
0.222523, 1079.416352310327
0.222445, 1079.631341855632
0.222367, 1079.845271624510
0.222289, 1080.058140342080
0.222211, 1080.269946734636
0.222133, 1080.480689529651
0.222055, 1080.690367455778
0.221978, 1080.898979242859
0.221900, 1081.106523621927
0.221822, 1081.312999325210
0.221745, 1081.518405086135
0.221667, 1081.722739639336
0.221590, 1081.926001720652
0.221512, 1082.128190067138
0.221435, 1082.329303417064
0.221357, 1082.529340509924
0.221280, 1082.728300086436
0.221203, 1082.926180888549
0.221126, 1083.122981659447
0.221048, 1083.318701143552
0.220971, 1083.513338086532
0.220894, 1083.706891235300
0.220817, 1083.899359338022
0.220740, 1084.090741144120
0.220663, 1084.281035404279
0.220586, 1084.470240870446
0.220509, 1084.658356295840
0.220432, 1084.845380434953
0.220355, 1085.031312043555
0.220278, 1085.216149878699
0.220201, 1085.399892698724
0.220125, 1085.582539263262
0.220048, 1085.764088333239
0.219971, 1085.944538670881
0.219895, 1086.123889039721
0.219818, 1086.302138204598
0.219741, 1086.479284931665
0.219665, 1086.655327988391
0.219588, 1086.830266143571
0.219512, 1087.004098167321
0.219436, 1087.176822831090
0.219359, 1087.348438907663
0.219283, 1087.518945171162
0.219207, 1087.688340397053
0.219130, 1087.856623362152
0.219054, 1088.023792844625
0.218978, 1088.189847623995
0.218902, 1088.354786481147
0.218826, 1088.518608198332
0.218750, 1088.681311559167
0.218674, 1088.842895348648
0.218598, 1089.003358353146
0.218522, 1089.162699360417
0.218446, 1089.320917159603
0.218370, 1089.478010541237
0.218294, 1089.633978297249
0.218219, 1089.788819220970
0.218143, 1089.942532107133
0.218067, 1090.095115751882
0.217992, 1090.246568952773
0.217916, 1090.396890508783
0.217840, 1090.546079220307
0.217765, 1090.694133889168
0.217689, 1090.841053318620
0.217614, 1090.986836313352
0.217538, 1091.131481679493
0.217463, 1091.274988224614
0.217388, 1091.417354757736
0.217312, 1091.558580089331
0.217237, 1091.698663031331
0.217162, 1091.837602397125
0.217087, 1091.975397001570
0.217012, 1092.112045660995
0.216936, 1092.247547193199
0.216861, 1092.381900417462
0.216786, 1092.515104154548
0.216711, 1092.647157226706
0.216636, 1092.778058457679
0.216561, 1092.907806672705
0.216487, 1093.036400698522
0.216412, 1093.163839363375
0.216337, 1093.290121497015
0.216262, 1093.415245930708
0.216187, 1093.539211497240
0.216113, 1093.662017030915
0.216038, 1093.783661367568
0.215963, 1093.904143344561
0.215889, 1094.023461800794
0.215814, 1094.141615576707
0.215740, 1094.258603514281
0.215665, 1094.374424457047
0.215591, 1094.489077250090
0.215517, 1094.602560740050
0.215442, 1094.714873775129
0.215368, 1094.826015205095
0.215294, 1094.935983881286
0.215219, 1095.044778656616
0.215145, 1095.152398385574
0.215071, 1095.258841924235
0.214997, 1095.364108130261
0.214923, 1095.468195862906
0.214849, 1095.571103983018
0.214775, 1095.672831353049
0.214701, 1095.773376837054
0.214627, 1095.872739300695
0.214553, 1095.970917611253
0.214479, 1096.067910637621
0.214405, 1096.163717250317
0.214332, 1096.258336321486
0.214258, 1096.351766724903
0.214184, 1096.444007335978
0.214110, 1096.535057031761
0.214037, 1096.624914690946
0.213963, 1096.713579193875
0.213890, 1096.801049422541
0.213816, 1096.887324260597
0.213743, 1096.972402593354
0.213669, 1097.056283307792
0.213596, 1097.138965292557
0.213522, 1097.220447437972
0.213449, 1097.300728636038
0.213376, 1097.379807780437
0.213303, 1097.457683766541
0.213229, 1097.534355491411
0.213156, 1097.609821853805
0.213083, 1097.684081754182
0.213010, 1097.757134094703
0.212937, 1097.828977779239
0.212864, 1097.899611713376
0.212791, 1097.969034804414
0.212718, 1098.037245961377
0.212645, 1098.104244095015
0.212572, 1098.170028117809
0.212499, 1098.234596943972
0.212426, 1098.297949489458
0.212354, 1098.360084671963
0.212281, 1098.421001410934
0.212208, 1098.480698627564
0.212136, 1098.539175244808
0.212063, 1098.596430187379
0.211990, 1098.652462381754
0.211918, 1098.707270756181
0.211845, 1098.760854240681
0.211773, 1098.813211767051
0.211700, 1098.864342268872
0.211628, 1098.914244681511
0.211556, 1098.962917942125
0.211483, 1099.010360989667
0.211411, 1099.056572764889
0.211339, 1099.101552210345
0.211266, 1099.145298270398
0.211194, 1099.187809891224
0.211122, 1099.229086020815
0.211050, 1099.269125608981
0.210978, 1099.307927607361
0.210906, 1099.345490969421
0.210834, 1099.381814650460
0.210762, 1099.416897607618
0.210690, 1099.450738799874
0.210618, 1099.483337188054
0.210546, 1099.514691734835
0.210474, 1099.544801404751
0.210403, 1099.573665164192
0.210331, 1099.601281981413
0.210259, 1099.627650826536
0.210187, 1099.652770671557
0.210116, 1099.676640490346
0.210044, 1099.699259258654
0.209973, 1099.720625954119
0.209901, 1099.740739556265
0.209830, 1099.759599046512
0.209758, 1099.777203408177
0.209687, 1099.793551626478
0.209615, 1099.808642688539
0.209544, 1099.822475583396
0.209473, 1099.835049301998
0.209401, 1099.846362837215
0.209330, 1099.856415183837
0.209259, 1099.865205338585
0.209188, 1099.872732300110
0.209117, 1099.878995068998
0.209046, 1099.883992647776
0.208975, 1099.887724040916
0.208903, 1099.890188254838
0.208832, 1099.891384297914
0.208762, 1099.891311180475
0.208691, 1099.889967914812
0.208620, 1099.887353515182
0.208549, 1099.883466997813
0.208478, 1099.878307380904
0.208407, 1099.871873684635
0.208337, 1099.864164931168
0.208266, 1099.855180144651
0.208195, 1099.844918351224
0.208125, 1099.833378579020
0.208054, 1099.820559858174
0.207983, 1099.806461220823
0.207913, 1099.791081701113
0.207842, 1099.774420335201
0.207772, 1099.756476161260
0.207701, 1099.737248219483
0.207631, 1099.716735552091
0.207561, 1099.694937203329
0.207490, 1099.671852219479
0.207420, 1099.647479648857
0.207350, 1099.621818541823
0.207280, 1099.594867950783
0.207210, 1099.566626930189
0.207139, 1099.537094536552
0.207069, 1099.506269828436
0.206999, 1099.474151866473
0.206929, 1099.440739713357
0.206859, 1099.406032433855
0.206789, 1099.370029094807
0.206719, 1099.332728765135
0.206649, 1099.294130515842
0.206580, 1099.254233420019
0.206510, 1099.213036552849
0.206440, 1099.170538991610
0.206370, 1099.126739815681
0.206300, 1099.081638106544
0.206231, 1099.035232947791
0.206161, 1098.987523425122
0.206091, 1098.938508626360
0.206022, 1098.888187641444
0.205952, 1098.836559562440
0.205883, 1098.783623483542
0.205813, 1098.729378501077
0.205744, 1098.673823713511
0.205675, 1098.616958221449
0.205605, 1098.558781127644
0.205536, 1098.499291536998
0.205467, 1098.438488556566
0.205397, 1098.376371295560
0.205328, 1098.312938865358
0.205259, 1098.248190379499
0.205190, 1098.182124953698
0.205121, 1098.114741705840
0.205051, 1098.046039755990
0.204982, 1097.976018226397
0.204913, 1097.904676241495
0.204844, 1097.832012927909
0.204775, 1097.758027414461
0.204706, 1097.682718832170
0.204638, 1097.606086314259
0.204569, 1097.528128996158
0.204500, 1097.448846015509
0.204431, 1097.368236512169
0.204362, 1097.286299628216
0.204294, 1097.203034507949
0.204225, 1097.118440297897
0.204156, 1097.032516146821
0.204088, 1096.945261205715
0.204019, 1096.856674627817
0.203951, 1096.766755568607
0.203882, 1096.675503185813
0.203814, 1096.582916639415
0.203745, 1096.488995091650
0.203677, 1096.393737707015
0.203608, 1096.297143652272
0.203540, 1096.199212096450
0.203472, 1096.099942210853
0.203403, 1095.999333169059
0.203335, 1095.897384146927
0.203267, 1095.794094322603
0.203199, 1095.689462876519
0.203131, 1095.583488991401
0.203063, 1095.476171852270
0.202995, 1095.367510646451
0.202927, 1095.257504563571
0.202859, 1095.146152795567
0.202791, 1095.033454536689
0.202723, 1094.919408983504
0.202655, 1094.804015334897
0.202587, 1094.687272792083
0.202519, 1094.569180558602
0.202451, 1094.449737840327
0.202383, 1094.328943845471
0.202316, 1094.206797784584
0.202248, 1094.083298870565
0.202180, 1093.958446318658
0.202113, 1093.832239346462
0.202045, 1093.704677173932
0.201978, 1093.575759023385
0.201910, 1093.445484119501
0.201843, 1093.313851689331
0.201775, 1093.180860962296
0.201708, 1093.046511170196
0.201640, 1092.910801547212
0.201573, 1092.773731329908
0.201506, 1092.635299757237
0.201438, 1092.495506070546
0.201371, 1092.354349513577
0.201304, 1092.211829332472
0.201237, 1092.067944775779
0.201169, 1091.922695094454
0.201102, 1091.776079541865
0.201035, 1091.628097373796
0.200968, 1091.478747848450
0.200901, 1091.328030226458
0.200834, 1091.175943770875
0.200767, 1091.022487747190
0.200700, 1090.867661423327
0.200633, 1090.711464069650
0.200566, 1090.553894958967
0.200500, 1090.394953366533
0.200433, 1090.234638570055
0.200366, 1090.072949849695
0.200299, 1089.909886488075
0.200233, 1089.745447770278
0.200166, 1089.579632983857
0.200099, 1089.412441418834
0.200033, 1089.243872367707
0.199966, 1089.073925125451
0.199900, 1088.902598989524
0.199833, 1088.729893259873
0.199767, 1088.555807238931
0.199700, 1088.380340231630
0.199634, 1088.203491545395
0.199567, 1088.025260490157
0.199501, 1087.845646378350
0.199435, 1087.664648524918
0.199369, 1087.482266247319
0.199302, 1087.298498865530
0.199236, 1087.113345702045
0.199170, 1086.926806081885
0.199104, 1086.738879332602
0.199038, 1086.549564784276
0.198972, 1086.358861769526
0.198906, 1086.166769623512
0.198840, 1085.973287683936
0.198774, 1085.778415291049
0.198708, 1085.582151787653
0.198642, 1085.384496519105
0.198576, 1085.185448833323
0.198510, 1084.985008080786
0.198444, 1084.783173614539
0.198378, 1084.579944790200
0.198313, 1084.375320965960
0.198247, 1084.169301502588
0.198181, 1083.961885763436
0.198116, 1083.753073114439
0.198050, 1083.542862924124
0.197984, 1083.331254563611
0.197919, 1083.118247406614
0.197853, 1082.903840829451
0.197788, 1082.688034211042
0.197722, 1082.470826932918
0.197657, 1082.252218379219
0.197592, 1082.032207936701
0.197526, 1081.810794994740
0.197461, 1081.587978945335
0.197396, 1081.363759183111
0.197330, 1081.138135105325
0.197265, 1080.911106111866
0.197200, 1080.682671605262
0.197135, 1080.452830990682
0.197070, 1080.221583675942
0.197004, 1079.988929071505
0.196939, 1079.754866590487
0.196874, 1079.519395648661
0.196809, 1079.282515664459
0.196744, 1079.044226058977
0.196679, 1078.804526255980
0.196614, 1078.563415681901
