Veff, y
0.105589, -0.241391796402
0.105558, -0.241460174485
0.105527, -0.241527958326
0.105495, -0.241595147664
0.105464, -0.241661742238
0.105433, -0.241727741787
0.105401, -0.241793146054
0.105370, -0.241857954782
0.105339, -0.241922167715
0.105307, -0.241985784599
0.105276, -0.242048805180
0.105244, -0.242111229208
0.105213, -0.242173056432
0.105181, -0.242234286604
0.105150, -0.242294919475
0.105118, -0.242354954801
0.105087, -0.242414392335
0.105055, -0.242473231834
0.105024, -0.242531473057
0.104992, -0.242589115763
0.104960, -0.242646159712
0.104929, -0.242702604667
0.104897, -0.242758450390
0.104865, -0.242813696647
0.104834, -0.242868343204
0.104802, -0.242922389829
0.104770, -0.242975836289
0.104738, -0.243028682356
0.104707, -0.243080927801
0.104675, -0.243132572397
0.104643, -0.243183615919
0.104611, -0.243234058142
0.104579, -0.243283898843
0.104547, -0.243333137802
0.104515, -0.243381774798
0.104483, -0.243429809612
0.104451, -0.243477242027
0.104419, -0.243524071828
0.104387, -0.243570298799
0.104355, -0.243615922728
0.104323, -0.243660943402
0.104291, -0.243705360613
0.104259, -0.243749174150
0.104227, -0.243792383806
0.104195, -0.243834989376
0.104163, -0.243876990654
0.104131, -0.243918387437
0.104099, -0.243959179524
0.104066, -0.243999366714
0.104034, -0.244038948807
0.104002, -0.244077925607
0.103970, -0.244116296916
0.103937, -0.244154062541
0.103905, -0.244191222288
0.103873, -0.244227775964
0.103841, -0.244263723380
0.103808, -0.244299064345
0.103776, -0.244333798674
0.103743, -0.244367926178
0.103711, -0.244401446673
0.103679, -0.244434359977
0.103646, -0.244466665906
0.103614, -0.244498364281
0.103581, -0.244529454921
0.103549, -0.244559937650
0.103516, -0.244589812292
0.103484, -0.244619078670
0.103451, -0.244647736613
0.103419, -0.244675785947
0.103386, -0.244703226503
0.103354, -0.244730058112
0.103321, -0.244756280605
0.103289, -0.244781893817
0.103256, -0.244806897583
0.103223, -0.244831291739
0.103191, -0.244855076124
0.103158, -0.244878250578
0.103125, -0.244900814941
0.103093, -0.244922769056
0.103060, -0.244944112766
0.103027, -0.244964845919
0.102995, -0.244984968359
0.102962, -0.245004479937
0.102929, -0.245023380500
0.102896, -0.245041669902
0.102864, -0.245059347994
0.102831, -0.245076414630
0.102798, -0.245092869667
0.102765, -0.245108712962
0.102732, -0.245123944372
0.102699, -0.245138563759
0.102667, -0.245152570984
0.102634, -0.245165965909
0.102601, -0.245178748400
0.102568, -0.245190918323
0.102535, -0.245202475544
0.102502, -0.245213419932
0.102469, -0.245223751359
0.102436, -0.245233469696
0.102403, -0.245242574817
0.102370, -0.245251066596
0.102337, -0.245258944909
0.102304, -0.245266209635
0.102271, -0.245272860653
0.102238, -0.245278897844
0.102205, -0.245284321090
0.102172, -0.245289130275
0.102139, -0.245293325283
0.102106, -0.245296906003
0.102073, -0.245299872323
0.102040, -0.245302224131
0.102007, -0.245303961320
0.101973, -0.245305083782
0.101940, -0.245305591412
0.101907, -0.245305484105
0.101874, -0.245304761758
0.101841, -0.245303424272
0.101808, -0.245301471545
0.101774, -0.245298903479
0.101741, -0.245295719979
0.101708, -0.245291920949
0.101675, -0.245287506295
0.101641, -0.245282475925
0.101608, -0.245276829749
0.101575, -0.245270567677
0.101542, -0.245263689622
0.101508, -0.245256195498
0.101475, -0.245248085221
0.101442, -0.245239358707
0.101408, -0.245230015875
0.101375, -0.245220056645
0.101342, -0.245209480938
0.101308, -0.245198288678
0.101275, -0.245186479789
0.101242, -0.245174054198
0.101208, -0.245161011832
0.101175, -0.245147352621
0.101141, -0.245133076494
0.101108, -0.245118183385
0.101075, -0.245102673228
0.101041, -0.245086545957
0.101008, -0.245069801509
0.100974, -0.245052439824
0.100941, -0.245034460840
0.100907, -0.245015864500
0.100874, -0.244996650747
0.100840, -0.244976819524
0.100807, -0.244956370779
0.100773, -0.244935304459
0.100740, -0.244913620513
0.100706, -0.244891318893
0.100673, -0.244868399550
0.100639, -0.244844862438
0.100606, -0.244820707513
0.100572, -0.244795934731
0.100539, -0.244770544052
0.100505, -0.244744535436
0.100471, -0.244717908844
0.100438, -0.244690664238
0.100404, -0.244662801586
0.100371, -0.244634320851
0.100337, -0.244605222003
0.100303, -0.244575505011
0.100270, -0.244545169846
0.100236, -0.244514216480
0.100203, -0.244482644888
0.100169, -0.244450455045
0.100135, -0.244417646929
0.100102, -0.244384220519
0.100068, -0.244350175794
0.100034, -0.244315512738
0.100001, -0.244280231333
0.099967, -0.244244331565
0.099933, -0.244207813420
0.099899, -0.244170676887
0.099866, -0.244132921956
0.099832, -0.244094548618
0.099798, -0.244055556866
0.099765, -0.244015946694
0.099731, -0.243975718100
0.099697, -0.243934871080
0.099663, -0.243893405635
0.099630, -0.243851321764
0.099596, -0.243808619471
0.099562, -0.243765298760
0.099528, -0.243721359636
0.099495, -0.243676802106
0.099461, -0.243631626181
0.099427, -0.243585831869
0.099393, -0.243539419183
0.099359, -0.243492388137
0.099326, -0.243444738746
0.099292, -0.243396471026
0.099258, -0.243347584997
0.099224, -0.243298080678
0.099190, -0.243247958090
0.099156, -0.243197217258
0.099123, -0.243145858206
0.099089, -0.243093880960
0.099055, -0.243041285548
0.099021, -0.242988072000
0.098987, -0.242934240347
0.098953, -0.242879790622
0.098919, -0.242824722860
0.098886, -0.242769037096
0.098852, -0.242712733367
0.098818, -0.242655811715
0.098784, -0.242598272178
0.098750, -0.242540114800
0.098716, -0.242481339624
0.098682, -0.242421946697
0.098648, -0.242361936065
0.098614, -0.242301307778
0.098580, -0.242240061886
0.098547, -0.242178198441
0.098513, -0.242115717497
0.098479, -0.242052619109
0.098445, -0.241988903335
0.098411, -0.241924570232
0.098377, -0.241859619861
0.098343, -0.241794052284
0.098309, -0.241727867564
0.098275, -0.241661065767
0.098241, -0.241593646959
0.098207, -0.241525611208
0.098173, -0.241456958585
0.098139, -0.241387689160
0.098105, -0.241317803007
0.098071, -0.241247300202
0.098037, -0.241176180819
0.098003, -0.241104444938
0.097969, -0.241032092638
0.097935, -0.240959124001
0.097901, -0.240885539108
0.097867, -0.240811338046
0.097833, -0.240736520899
0.097799, -0.240661087757
0.097765, -0.240585038708
0.097731, -0.240508373844
0.097697, -0.240431093257
0.097663, -0.240353197041
0.097629, -0.240274685293
0.097595, -0.240195558111
0.097561, -0.240115815593
0.097527, -0.240035457841
0.097493, -0.239954484956
0.097459, -0.239872897044
0.097425, -0.239790694211
0.097391, -0.239707876562
0.097357, -0.239624444209
0.097323, -0.239540397261
0.097289, -0.239455735831
0.097255, -0.239370460033
0.097221, -0.239284569982
0.097187, -0.239198065797
0.097153, -0.239110947595
0.097119, -0.239023215498
0.097085, -0.238934869628
0.097051, -0.238845910109
0.097017, -0.238756337066
0.096983, -0.238666150627
0.096949, -0.238575350920
0.096915, -0.238483938077
0.096881, -0.238391912228
0.096847, -0.238299273509
0.096813, -0.238206022053
0.096779, -0.238112158000
0.096745, -0.238017681487
0.096711, -0.237922592654
0.096677, -0.237826891645
0.096642, -0.237730578602
0.096608, -0.237633653671
0.096574, -0.237536116999
0.096540, -0.237437968735
0.096506, -0.237339209029
0.096472, -0.237239838033
0.096438, -0.237139855901
0.096404, -0.237039262788
0.096370, -0.236938058852
0.096336, -0.236836244250
0.096302, -0.236733819144
0.096268, -0.236630783694
0.096234, -0.236527138066
0.096200, -0.236422882423
0.096166, -0.236318016933
0.096132, -0.236212541766
0.096098, -0.236106457090
0.096064, -0.235999763078
0.096029, -0.235892459903
0.095995, -0.235784547742
0.095961, -0.235676026770
0.095927, -0.235566897167
0.095893, -0.235457159112
0.095859, -0.235346812788
0.095825, -0.235235858378
0.095791, -0.235124296068
0.095757, -0.235012126044
0.095723, -0.234899348495
0.095689, -0.234785963612
0.095655, -0.234671971586
0.095621, -0.234557372611
0.095587, -0.234442166882
0.095553, -0.234326354597
0.095519, -0.234209935953
0.095485, -0.234092911152
0.095451, -0.233975280395
0.095416, -0.233857043886
0.095382, -0.233738201830
0.095348, -0.233618754434
0.095314, -0.233498701907
0.095280, -0.233378044459
0.095246, -0.233256782302
0.095212, -0.233134915650
0.095178, -0.233012444719
0.095144, -0.232889369725
0.095110, -0.232765690887
0.095076, -0.232641408426
0.095042, -0.232516522563
0.095008, -0.232391033522
0.094974, -0.232264941529
0.094940, -0.232138246811
0.094906, -0.232010949597
0.094872, -0.231883050117
0.094838, -0.231754548603
0.094804, -0.231625445289
0.094770, -0.231495740411
0.094736, -0.231365434205
0.094702, -0.231234526911
0.094668, -0.231103018770
0.094634, -0.230970910022
0.094600, -0.230838200913
0.094566, -0.230704891688
0.094532, -0.230570982594
0.094498, -0.230436473880
0.094464, -0.230301365796
0.094430, -0.230165658596
0.094396, -0.230029352532
0.094362, -0.229892447861
0.094328, -0.229754944841
0.094294, -0.229616843729
0.094260, -0.229478144787
0.094226, -0.229338848277
0.094192, -0.229198954463
0.094158, -0.229058463611
0.094124, -0.228917375988
0.094090, -0.228775691864
0.094056, -0.228633411510
0.094022, -0.228490535197
0.093988, -0.228347063200
0.093954, -0.228202995795
0.093920, -0.228058333260
0.093886, -0.227913075873
0.093852, -0.227767223916
0.093818, -0.227620777671
0.093784, -0.227473737423
0.093750, -0.227326103457
0.093716, -0.227177876061
0.093682, -0.227029055524
0.093648, -0.226879642138
0.093614, -0.226729636196
0.093581, -0.226579037991
0.093547, -0.226427847819
0.093513, -0.226276065979
0.093479, -0.226123692770
0.093445, -0.225970728493
0.093411, -0.225817173451
0.093377, -0.225663027948
0.093343, -0.225508292291
0.093309, -0.225352966787
0.093275, -0.225197051746
0.093241, -0.225040547480
0.093208, -0.224883454301
0.093174, -0.224725772523
0.093140, -0.224567502464
0.093106, -0.224408644441
0.093072, -0.224249198774
0.093038, -0.224089165785
0.093004, -0.223928545795
0.092970, -0.223767339131
0.092937, -0.223605546118
0.092903, -0.223443167085
0.092869, -0.223280202361
0.092835, -0.223116652278
0.092801, -0.222952517169
0.092767, -0.222787797369
0.092733, -0.222622493215
0.092700, -0.222456605044
0.092666, -0.222290133197
0.092632, -0.222123078016
0.092598, -0.221955439842
0.092564, -0.221787219023
0.092530, -0.221618415903
0.092497, -0.221449030832
0.092463, -0.221279064160
0.092429, -0.221108516238
0.092395, -0.220937387420
0.092361, -0.220765678060
0.092328, -0.220593388516
0.092294, -0.220420519146
0.092260, -0.220247070311
0.092226, -0.220073042371
0.092193, -0.219898435691
0.092159, -0.219723250635
0.092125, -0.219547487571
0.092091, -0.219371146867
0.092058, -0.219194228894
0.092024, -0.219016734023
0.091990, -0.218838662628
0.091956, -0.218660015084
0.091923, -0.218480791768
0.091889, -0.218300993059
0.091855, -0.218120619337
0.091822, -0.217939670985
0.091788, -0.217758148386
0.091754, -0.217576051925
0.091720, -0.217393381989
0.091687, -0.217210138968
0.091653, -0.217026323251
0.091619, -0.216841935231
0.091586, -0.216656975301
0.091552, -0.216471443858
0.091518, -0.216285341297
0.091485, -0.216098668019
0.091451, -0.215911424423
0.091417, -0.215723610912
0.091384, -0.215535227889
0.091350, -0.215346275761
0.091316, -0.215156754934
0.091283, -0.214966665817
0.091249, -0.214776008822
0.091216, -0.214584784359
0.091182, -0.214392992843
0.091148, -0.214200634691
0.091115, -0.214007710318
0.091081, -0.213814220144
0.091048, -0.213620164590
0.091014, -0.213425544078
0.090980, -0.213230359031
0.090947, -0.213034609877
0.090913, -0.212838297041
0.090880, -0.212641420953
0.090846, -0.212443982044
0.090813, -0.212245980746
0.090779, -0.212047417494
0.090746, -0.211848292722
0.090712, -0.211648606868
0.090679, -0.211448360372
0.090645, -0.211247553673
0.090612, -0.211046187215
0.090578, -0.210844261442
0.090545, -0.210641776798
0.090511, -0.210438733733
0.090478, -0.210235132694
0.090444, -0.210030974132
0.090411, -0.209826258500
0.090377, -0.209620986253
0.090344, -0.209415157844
0.090310, -0.209208773734
0.090277, -0.209001834379
0.090243, -0.208794340241
0.090210, -0.208586291783
0.090177, -0.208377689468
0.090143, -0.208168533762
0.090110, -0.207958825133
0.090076, -0.207748564049
0.090043, -0.207537750982
0.090009, -0.207326386404
0.089976, -0.207114470788
0.089943, -0.206902004612
0.089909, -0.206688988351
0.089876, -0.206475422485
0.089843, -0.206261307494
0.089809, -0.206046643862
0.089776, -0.205831432072
0.089743, -0.205615672609
0.089709, -0.205399365962
0.089676, -0.205182512618
0.089643, -0.204965113070
0.089609, -0.204747167808
0.089576, -0.204528677327
0.089543, -0.204309642123
0.089509, -0.204090062692
0.089476, -0.203869939534
0.089443, -0.203649273150
0.089410, -0.203428064041
0.089376, -0.203206312711
0.089343, -0.202984019666
0.089310, -0.202761185413
0.089277, -0.202537810461
0.089243, -0.202313895320
0.089210, -0.202089440502
0.089177, -0.201864446522
0.089144, -0.201638913894
0.089111, -0.201412843136
0.089077, -0.201186234766
0.089044, -0.200959089305
0.089011, -0.200731407275
0.088978, -0.200503189198
0.088945, -0.200274435601
0.088911, -0.200045147011
0.088878, -0.199815323955
0.088845, -0.199584966965
0.088812, -0.199354076571
0.088779, -0.199122653308
0.088746, -0.198890697711
0.088713, -0.198658210316
0.088680, -0.198425191661
0.088646, -0.198191642287
0.088613, -0.197957562735
0.088580, -0.197722953549
0.088547, -0.197487815273
0.088514, -0.197252148454
0.088481, -0.197015953640
0.088448, -0.196779231382
0.088415, -0.196541982229
0.088382, -0.196304206736
0.088349, -0.196065905457
0.088316, -0.195827078949
0.088283, -0.195587727769
0.088250, -0.195347852477
0.088217, -0.195107453634
0.088184, -0.194866531803
0.088151, -0.194625087548
0.088118, -0.194383121436
0.088085, -0.194140634034
0.088052, -0.193897625911
0.088019, -0.193654097639
0.087986, -0.193410049789
0.087953, -0.193165482936
0.087920, -0.192920397657
0.087887, -0.192674794527
0.087854, -0.192428674126
0.087822, -0.192182037035
0.087789, -0.191934883836
0.087756, -0.191687215113
0.087723, -0.191439031451
0.087690, -0.191190333438
0.087657, -0.190941121661
0.087624, -0.190691396712
0.087592, -0.190441159181
0.087559, -0.190190409664
0.087526, -0.189939148754
0.087493, -0.189687377048
0.087460, -0.189435095145
0.087427, -0.189182303644
0.087395, -0.188929003148
0.087362, -0.188675194259
0.087329, -0.188420877581
0.087296, -0.188166053722
0.087264, -0.187910723289
0.087231, -0.187654886891
0.087198, -0.187398545140
0.087165, -0.187141698648
0.087133, -0.186884348029
0.087100, -0.186626493900
0.087067, -0.186368136878
0.087035, -0.186109277582
0.087002, -0.185849916632
0.086969, -0.185590054651
0.086936, -0.185329692262
0.086904, -0.185068830092
0.086871, -0.184807468766
0.086839, -0.184545608913
0.086806, -0.184283251164
0.086773, -0.184020396151
0.086741, -0.183757044506
0.086708, -0.183493196864
0.086675, -0.183228853862
0.086643, -0.182964016138
0.086610, -0.182698684331
0.086578, -0.182432859084
0.086545, -0.182166541037
0.086513, -0.181899730836
0.086480, -0.181632429127
0.086447, -0.181364636557
0.086415, -0.181096353775
0.086382, -0.180827581431
0.086350, -0.180558320178
0.086317, -0.180288570670
0.086285, -0.180018333562
0.086252, -0.179747609510
0.086220, -0.179476399173
0.086188, -0.179204703211
0.086155, -0.178932522286
0.086123, -0.178659857060
0.086090, -0.178386708199
0.086058, -0.178113076368
0.086025, -0.177838962234
0.085993, -0.177564366469
0.085961, -0.177289289741
0.085928, -0.177013732725
0.085896, -0.176737696092
0.085863, -0.176461180520
0.085831, -0.176184186685
0.085799, -0.175906715265
0.085766, -0.175628766942
0.085734, -0.175350342395
0.085702, -0.175071442310
0.085669, -0.174792067369
0.085637, -0.174512218260
0.085605, -0.174231895671
0.085572, -0.173951100290
0.085540, -0.173669832809
0.085508, -0.173388093920
0.085476, -0.173105884317
0.085443, -0.172823204695
0.085411, -0.172540055751
0.085379, -0.172256438185
0.085347, -0.171972352695
0.085314, -0.171687799984
0.085282, -0.171402780755
0.085250, -0.171117295712
0.085218, -0.170831345561
0.085186, -0.170544931010
0.085154, -0.170258052768
0.085121, -0.169970711546
0.085089, -0.169682908056
0.085057, -0.169394643012
0.085025, -0.169105917128
0.084993, -0.168816731123
0.084961, -0.168527085713
0.084929, -0.168236981618
0.084897, -0.167946419561
0.084865, -0.167655400263
0.084832, -0.167363924449
0.084800, -0.167071992844
0.084768, -0.166779606177
0.084736, -0.166486765174
0.084704, -0.166193470568
0.084672, -0.165899723089
0.084640, -0.165605523471
0.084608, -0.165310872448
0.084576, -0.165015770757
0.084544, -0.164720219135
0.084512, -0.164424218322
0.084480, -0.164127769058
0.084448, -0.163830872085
0.084416, -0.163533528148
0.084385, -0.163235737990
0.084353, -0.162937502359
0.084321, -0.162638822003
0.084289, -0.162339697670
0.084257, -0.162040130114
0.084225, -0.161740120084
0.084193, -0.161439668337
0.084161, -0.161138775627
0.084129, -0.160837442711
0.084098, -0.160535670347
0.084066, -0.160233459295
0.084034, -0.159930810317
0.084002, -0.159627724175
0.083970, -0.159324201634
0.083939, -0.159020243458
0.083907, -0.158715850416
0.083875, -0.158411023276
0.083843, -0.158105762807
0.083812, -0.157800069782
0.083780, -0.157493944973
0.083748, -0.157187389155
0.083716, -0.156880403103
0.083685, -0.156572987594
0.083653, -0.156265143409
