Veff, y
-0.007597, -0.004411819733
-0.007571, -0.004080989774
-0.007546, -0.003750143929
-0.007520, -0.003419283486
-0.007495, -0.003088409734
-0.007470, -0.002757523962
-0.007444, -0.002426627459
-0.007419, -0.002095721514
-0.007394, -0.001764807414
-0.007369, -0.001433886448
-0.007344, -0.001102959903
-0.007319, -0.000772029068
-0.007294, -0.000441095230
-0.007269, -0.000110159676
-0.007244, 0.000220776306
-0.007220, 0.000551711430
-0.007195, 0.000882644408
-0.007170, 0.001213573955
-0.007146, 0.001544498783
-0.007121, 0.001875417607
-0.007097, 0.002206329141
-0.007072, 0.002537232099
-0.007048, 0.002868125197
-0.007024, 0.003199007148
-0.006999, 0.003529876667
-0.006975, 0.003860732471
-0.006951, 0.004191573275
-0.006927, 0.004522397794
-0.006903, 0.004853204744
-0.006879, 0.005183992843
-0.006855, 0.005514760807
-0.006831, 0.005845507352
-0.006807, 0.006176231196
-0.006784, 0.006506931057
-0.006760, 0.006837605651
-0.006736, 0.007168253698
-0.006712, 0.007498873915
-0.006689, 0.007829465022
-0.006665, 0.008160025736
-0.006642, 0.008490554778
-0.006618, 0.008821050868
-0.006595, 0.009151512724
-0.006572, 0.009481939067
-0.006548, 0.009812328619
-0.006525, 0.010142680099
-0.006502, 0.010472992229
-0.006479, 0.010803263730
-0.006456, 0.011133493325
-0.006433, 0.011463679736
-0.006410, 0.011793821685
-0.006387, 0.012123917895
-0.006364, 0.012453967090
-0.006341, 0.012783967993
-0.006318, 0.013113919329
-0.006296, 0.013443819821
-0.006273, 0.013773668195
-0.006250, 0.014103463177
-0.006228, 0.014433203490
-0.006205, 0.014762887863
-0.006183, 0.015092515020
-0.006160, 0.015422083689
-0.006138, 0.015751592596
-0.006116, 0.016081040471
-0.006093, 0.016410426039
-0.006071, 0.016739748031
-0.006049, 0.017069005174
-0.006027, 0.017398196199
-0.006005, 0.017727319834
-0.005983, 0.018056374811
-0.005961, 0.018385359859
-0.005939, 0.018714273709
-0.005917, 0.019043115094
-0.005895, 0.019371882744
-0.005873, 0.019700575393
-0.005852, 0.020029191773
-0.005830, 0.020357730617
-0.005808, 0.020686190660
-0.005787, 0.021014570635
-0.005765, 0.021342869278
-0.005743, 0.021671085323
-0.005722, 0.021999217506
-0.005701, 0.022327264563
-0.005679, 0.022655225232
-0.005658, 0.022983098248
-0.005637, 0.023310882351
-0.005615, 0.023638576278
-0.005594, 0.023966178767
-0.005573, 0.024293688559
-0.005552, 0.024621104392
-0.005531, 0.024948425007
-0.005510, 0.025275649145
-0.005489, 0.025602775548
-0.005468, 0.025929802956
-0.005447, 0.026256730112
-0.005426, 0.026583555760
-0.005405, 0.026910278643
-0.005385, 0.027236897505
-0.005364, 0.027563411090
-0.005343, 0.027889818143
-0.005323, 0.028216117412
-0.005302, 0.028542307641
-0.005282, 0.028868387577
-0.005261, 0.029194355969
-0.005241, 0.029520211563
-0.005220, 0.029845953110
-0.005200, 0.030171579357
-0.005180, 0.030497089056
-0.005160, 0.030822480955
-0.005139, 0.031147753807
-0.005119, 0.031472906363
-0.005099, 0.031797937374
-0.005079, 0.032122845595
-0.005059, 0.032447629779
-0.005039, 0.032772288679
-0.005019, 0.033096821051
-0.004999, 0.033421225649
-0.004979, 0.033745501230
-0.004959, 0.034069646551
-0.004940, 0.034393660369
-0.004920, 0.034717541441
-0.004900, 0.035041288527
-0.004881, 0.035364900385
-0.004861, 0.035688375776
-0.004841, 0.036011713460
-0.004822, 0.036334912199
-0.004802, 0.036657970754
-0.004783, 0.036980887889
-0.004764, 0.037303662366
-0.004744, 0.037626292949
-0.004725, 0.037948778404
-0.004706, 0.038271117495
-0.004687, 0.038593308989
-0.004667, 0.038915351652
-0.004648, 0.039237244253
-0.004629, 0.039558985559
-0.004610, 0.039880574339
-0.004591, 0.040202009363
-0.004572, 0.040523289401
-0.004553, 0.040844413225
-0.004534, 0.041165379607
-0.004515, 0.041486187318
-0.004497, 0.041806835133
-0.004478, 0.042127321825
-0.004459, 0.042447646169
-0.004440, 0.042767806941
-0.004422, 0.043087802918
-0.004403, 0.043407632876
-0.004385, 0.043727295594
-0.004366, 0.044046789849
-0.004348, 0.044366114422
-0.004329, 0.044685268093
-0.004311, 0.045004249642
-0.004292, 0.045323057852
-0.004274, 0.045641691506
-0.004256, 0.045960149385
-0.004238, 0.046278430276
-0.004219, 0.046596532962
-0.004201, 0.046914456230
-0.004183, 0.047232198867
-0.004165, 0.047549759659
-0.004147, 0.047867137394
-0.004129, 0.048184330863
-0.004111, 0.048501338855
-0.004093, 0.048818160161
-0.004075, 0.049134793572
-0.004057, 0.049451237881
-0.004039, 0.049767491881
-0.004022, 0.050083554367
-0.004004, 0.050399424132
-0.003986, 0.050715099974
-0.003969, 0.051030580688
-0.003951, 0.051345865073
-0.003933, 0.051660951927
-0.003916, 0.051975840050
-0.003898, 0.052290528240
-0.003881, 0.052605015300
-0.003863, 0.052919300032
-0.003846, 0.053233381238
-0.003829, 0.053547257723
-0.003811, 0.053860928290
-0.003794, 0.054174391746
-0.003777, 0.054487646896
-0.003760, 0.054800692549
-0.003742, 0.055113527513
-0.003725, 0.055426150597
-0.003708, 0.055738560610
-0.003691, 0.056050756365
-0.003674, 0.056362736673
-0.003657, 0.056674500347
-0.003640, 0.056986046202
-0.003623, 0.057297373051
-0.003606, 0.057608479711
-0.003589, 0.057919364998
-0.003573, 0.058230027731
-0.003556, 0.058540466727
-0.003539, 0.058850680807
-0.003522, 0.059160668790
-0.003506, 0.059470429500
-0.003489, 0.059779961757
-0.003473, 0.060089264386
-0.003456, 0.060398336212
-0.003440, 0.060707176059
-0.003423, 0.061015782754
-0.003407, 0.061324155126
-0.003390, 0.061632292001
-0.003374, 0.061940192210
-0.003357, 0.062247854583
-0.003341, 0.062555277952
-0.003325, 0.062862461149
-0.003309, 0.063169403008
-0.003292, 0.063476102363
-0.003276, 0.063782558051
-0.003260, 0.064088768907
-0.003244, 0.064394733769
-0.003228, 0.064700451477
-0.003212, 0.065005920869
-0.003196, 0.065311140787
-0.003180, 0.065616110073
-0.003164, 0.065920827569
-0.003148, 0.066225292119
-0.003132, 0.066529502569
-0.003117, 0.066833457764
-0.003101, 0.067137156553
-0.003085, 0.067440597782
-0.003069, 0.067743780302
-0.003054, 0.068046702962
-0.003038, 0.068349364615
-0.003022, 0.068651764113
-0.003007, 0.068953900310
-0.002991, 0.069255772060
-0.002976, 0.069557378219
-0.002960, 0.069858717645
-0.002945, 0.070159789196
-0.002929, 0.070460591730
-0.002914, 0.070761124109
-0.002899, 0.071061385193
-0.002883, 0.071361373845
-0.002868, 0.071661088930
-0.002853, 0.071960529311
-0.002838, 0.072259693855
-0.002822, 0.072558581430
-0.002807, 0.072857190903
-0.002792, 0.073155521143
-0.002777, 0.073453571022
-0.002762, 0.073751339412
-0.002747, 0.074048825184
-0.002732, 0.074346027214
-0.002717, 0.074642944377
-0.002702, 0.074939575548
-0.002687, 0.075235919606
-0.002672, 0.075531975430
-0.002658, 0.075827741899
-0.002643, 0.076123217894
-0.002628, 0.076418402299
-0.002613, 0.076713293996
-0.002599, 0.077007891871
-0.002584, 0.077302194808
-0.002569, 0.077596201697
-0.002555, 0.077889911424
-0.002540, 0.078183322879
-0.002526, 0.078476434954
-0.002511, 0.078769246540
-0.002497, 0.079061756531
-0.002482, 0.079353963821
-0.002468, 0.079645867306
-0.002453, 0.079937465882
-0.002439, 0.080228758449
-0.002425, 0.080519743905
-0.002410, 0.080810421152
-0.002396, 0.081100789091
-0.002382, 0.081390846625
-0.002368, 0.081680592659
-0.002354, 0.081970026099
-0.002340, 0.082259145852
-0.002325, 0.082547950826
-0.002311, 0.082836439931
-0.002297, 0.083124612076
-0.002283, 0.083412466176
-0.002269, 0.083700001143
-0.002255, 0.083987215891
-0.002241, 0.084274109337
-0.002228, 0.084560680398
-0.002214, 0.084846927993
-0.002200, 0.085132851042
-0.002186, 0.085418448465
-0.002172, 0.085703719186
-0.002159, 0.085988662128
-0.002145, 0.086273276216
-0.002131, 0.086557560377
-0.002117, 0.086841513539
-0.002104, 0.087125134631
-0.002090, 0.087408422583
-0.002077, 0.087691376327
-0.002063, 0.087973994797
-0.002050, 0.088256276927
-0.002036, 0.088538221653
-0.002023, 0.088819827911
-0.002009, 0.089101094642
-0.001996, 0.089382020783
-0.001983, 0.089662605278
-0.001969, 0.089942847068
-0.001956, 0.090222745098
-0.001943, 0.090502298313
-0.001929, 0.090781505660
-0.001916, 0.091060366086
-0.001903, 0.091338878543
-0.001890, 0.091617041980
-0.001877, 0.091894855349
-0.001864, 0.092172317606
-0.001850, 0.092449427704
-0.001837, 0.092726184601
-0.001824, 0.093002587254
-0.001811, 0.093278634623
-0.001798, 0.093554325668
-0.001786, 0.093829659352
-0.001773, 0.094104634639
-0.001760, 0.094379250493
-0.001747, 0.094653505881
-0.001734, 0.094927399771
-0.001721, 0.095200931132
-0.001708, 0.095474098935
-0.001696, 0.095746902152
-0.001683, 0.096019339757
-0.001670, 0.096291410726
-0.001658, 0.096563114034
-0.001645, 0.096834448660
-0.001632, 0.097105413583
-0.001620, 0.097376007784
-0.001607, 0.097646230246
-0.001595, 0.097916079953
-0.001582, 0.098185555889
-0.001570, 0.098454657043
-0.001557, 0.098723382402
-0.001545, 0.098991730956
-0.001533, 0.099259701696
-0.001520, 0.099527293615
-0.001508, 0.099794505709
-0.001496, 0.100061336971
-0.001483, 0.100327786400
-0.001471, 0.100593852995
-0.001459, 0.100859535755
-0.001447, 0.101124833683
-0.001434, 0.101389745783
-0.001422, 0.101654271058
-0.001410, 0.101918408515
-0.001398, 0.102182157163
-0.001386, 0.102445516011
-0.001374, 0.102708484069
-0.001362, 0.102971060351
-0.001350, 0.103233243870
-0.001338, 0.103495033642
-0.001326, 0.103756428685
-0.001314, 0.104017428016
-0.001302, 0.104278030656
-0.001290, 0.104538235628
-0.001279, 0.104798041953
-0.001267, 0.105057448659
-0.001255, 0.105316454770
-0.001243, 0.105575059315
-0.001231, 0.105833261323
-0.001220, 0.106091059827
-0.001208, 0.106348453858
-0.001196, 0.106605442452
-0.001185, 0.106862024644
-0.001173, 0.107118199471
-0.001162, 0.107373965973
-0.001150, 0.107629323192
-0.001138, 0.107884270168
-0.001127, 0.108138805946
-0.001115, 0.108392929572
-0.001104, 0.108646640093
-0.001093, 0.108899936558
-0.001081, 0.109152818016
-0.001070, 0.109405283521
-0.001058, 0.109657332126
-0.001047, 0.109908962886
-0.001036, 0.110160174859
-0.001024, 0.110410967102
-0.001013, 0.110661338676
-0.001002, 0.110911288643
-0.000991, 0.111160816066
-0.000980, 0.111409920010
-0.000968, 0.111658599543
-0.000957, 0.111906853733
-0.000946, 0.112154681649
-0.000935, 0.112402082364
-0.000924, 0.112649054950
-0.000913, 0.112895598484
-0.000902, 0.113141712042
-0.000891, 0.113387394702
-0.000880, 0.113632645544
-0.000869, 0.113877463650
-0.000858, 0.114121848104
-0.000847, 0.114365797991
-0.000836, 0.114609312398
-0.000825, 0.114852390412
-0.000815, 0.115095031125
-0.000804, 0.115337233628
-0.000793, 0.115578997015
-0.000782, 0.115820320381
-0.000771, 0.116061202824
-0.000761, 0.116301643441
-0.000750, 0.116541641334
-0.000739, 0.116781195605
-0.000729, 0.117020305357
-0.000718, 0.117258969697
-0.000708, 0.117497187731
-0.000697, 0.117734958568
-0.000686, 0.117972281320
-0.000676, 0.118209155098
-0.000665, 0.118445579018
-0.000655, 0.118681552195
-0.000644, 0.118917073747
-0.000634, 0.119152142794
-0.000624, 0.119386758456
-0.000613, 0.119620919857
-0.000603, 0.119854626121
-0.000592, 0.120087876376
-0.000582, 0.120320669748
-0.000572, 0.120553005369
-0.000561, 0.120784882371
-0.000551, 0.121016299885
-0.000541, 0.121247257050
-0.000531, 0.121477753000
-0.000521, 0.121707786875
-0.000510, 0.121937357817
-0.000500, 0.122166464967
-0.000490, 0.122395107469
-0.000480, 0.122623284470
-0.000470, 0.122850995118
-0.000460, 0.123078238562
-0.000450, 0.123305013954
-0.000440, 0.123531320447
-0.000430, 0.123757157196
-0.000420, 0.123982523358
-0.000410, 0.124207418091
-0.000400, 0.124431840557
-0.000390, 0.124655789917
-0.000380, 0.124879265336
-0.000370, 0.125102265979
-0.000360, 0.125324791015
-0.000351, 0.125546839613
-0.000341, 0.125768410945
-0.000331, 0.125989504183
-0.000321, 0.126210118503
-0.000312, 0.126430253083
-0.000302, 0.126649907100
-0.000292, 0.126869079735
-0.000282, 0.127087770172
-0.000273, 0.127305977594
-0.000263, 0.127523701187
-0.000254, 0.127740940140
-0.000244, 0.127957693643
-0.000234, 0.128173960887
-0.000225, 0.128389741067
-0.000215, 0.128605033377
-0.000206, 0.128819837015
-0.000196, 0.129034151180
-0.000187, 0.129247975074
-0.000177, 0.129461307900
-0.000168, 0.129674148862
-0.000159, 0.129886497167
-0.000149, 0.130098352025
-0.000140, 0.130309712645
-0.000130, 0.130520578241
-0.000121, 0.130730948026
-0.000112, 0.130940821217
-0.000103, 0.131150197032
-0.000093, 0.131359074691
-0.000084, 0.131567453416
-0.000075, 0.131775332432
-0.000066, 0.131982710963
-0.000056, 0.132189588238
-0.000047, 0.132395963487
-0.000038, 0.132601835940
-0.000029, 0.132807204832
-0.000020, 0.133012069398
-0.000011, 0.133216428875
-0.000002, 0.133420282503
0.000007, 0.133623629522
0.000016, 0.133826469176
0.000025, 0.134028800711
0.000034, 0.134230623373
0.000043, 0.134431936410
0.000052, 0.134632739075
0.000061, 0.134833030620
0.000070, 0.135032810299
0.000079, 0.135232077371
0.000088, 0.135430831092
0.000097, 0.135629070725
0.000106, 0.135826795532
0.000114, 0.136024004776
0.000123, 0.136220697727
0.000132, 0.136416873650
0.000141, 0.136612531818
0.000149, 0.136807671503
0.000158, 0.137002291978
0.000167, 0.137196392522
0.000175, 0.137389972412
0.000184, 0.137583030928
0.000193, 0.137775567354
0.000201, 0.137967580973
0.000210, 0.138159071073
0.000219, 0.138350036940
0.000227, 0.138540477867
0.000236, 0.138730393145
0.000244, 0.138919782068
0.000253, 0.139108643934
0.000261, 0.139296978041
0.000270, 0.139484783688
0.000278, 0.139672060179
0.000287, 0.139858806818
0.000295, 0.140045022912
0.000303, 0.140230707769
0.000312, 0.140415860699
0.000320, 0.140600481015
0.000328, 0.140784568032
0.000337, 0.140968121067
0.000345, 0.141151139437
0.000353, 0.141333622464
0.000362, 0.141515569471
0.000370, 0.141696979782
0.000378, 0.141877852724
0.000386, 0.142058187625
0.000395, 0.142237983818
0.000403, 0.142417240634
0.000411, 0.142595957409
0.000419, 0.142774133479
0.000427, 0.142951768184
0.000435, 0.143128860866
0.000443, 0.143305410866
0.000451, 0.143481417531
0.000459, 0.143656880208
0.000468, 0.143831798246
0.000476, 0.144006170996
0.000484, 0.144179997813
0.000492, 0.144353278052
0.000500, 0.144526011070
0.000507, 0.144698196227
0.000515, 0.144869832886
0.000523, 0.145040920410
0.000531, 0.145211458164
0.000539, 0.145381445519
0.000547, 0.145550881842
0.000555, 0.145719766507
0.000563, 0.145888098889
0.000570, 0.146055878362
0.000578, 0.146223104307
0.000586, 0.146389776104
0.000594, 0.146555893135
0.000602, 0.146721454786
0.000609, 0.146886460443
0.000617, 0.147050909495
0.000625, 0.147214801335
0.000632, 0.147378135354
0.000640, 0.147540910948
0.000648, 0.147703127516
0.000655, 0.147864784456
0.000663, 0.148025881170
0.000670, 0.148186417063
0.000678, 0.148346391540
0.000686, 0.148505804009
0.000693, 0.148664653881
0.000701, 0.148822940569
0.000708, 0.148980663486
0.000716, 0.149137822049
0.000723, 0.149294415677
0.000731, 0.149450443792
0.000738, 0.149605905815
0.000745, 0.149760801173
0.000753, 0.149915129293
0.000760, 0.150068889604
0.000768, 0.150222081538
0.000775, 0.150374704529
0.000782, 0.150526758013
0.000790, 0.150678241428
0.000797, 0.150829154213
0.000804, 0.150979495813
0.000812, 0.151129265671
0.000819, 0.151278463233
0.000826, 0.151427087950
0.000833, 0.151575139272
0.000841, 0.151722616652
0.000848, 0.151869519546
0.000855, 0.152015847411
0.000862, 0.152161599707
0.000869, 0.152306775897
0.000876, 0.152451375443
0.000884, 0.152595397814
0.000891, 0.152738842476
0.000898, 0.152881708901
0.000905, 0.153023996561
0.000912, 0.153165704932
0.000919, 0.153306833491
0.000926, 0.153447381717
0.000933, 0.153587349092
0.000940, 0.153726735100
0.000947, 0.153865539226
0.000954, 0.154003760959
0.000961, 0.154141399790
0.000968, 0.154278455210
0.000975, 0.154414926715
0.000982, 0.154550813802
0.000988, 0.154686115970
0.000995, 0.154820832720
0.001002, 0.154954963556
0.001009, 0.155088507983
0.001016, 0.155221465511
0.001023, 0.155353835649
0.001030, 0.155485617909
0.001036, 0.155616811807
0.001043, 0.155747416859
0.001050, 0.155877432584
0.001057, 0.156006858504
0.001063, 0.156135694142
0.001070, 0.156263939025
0.001077, 0.156391592680
0.001083, 0.156518654637
0.001090, 0.156645124429
0.001097, 0.156771001590
0.001103, 0.156896285659
0.001110, 0.157020976173
0.001117, 0.157145072675
0.001123, 0.157268574707
0.001130, 0.157391481817
0.001136, 0.157513793551
0.001143, 0.157635509461
0.001149, 0.157756629099
0.001156, 0.157877152020
0.001162, 0.157997077782
0.001169, 0.158116405943
0.001175, 0.158235136065
0.001182, 0.158353267712
0.001188, 0.158470800450
0.001195, 0.158587733849
0.001201, 0.158704067477
0.001208, 0.158819800909
0.001214, 0.158934933719
0.001220, 0.159049465485
0.001227, 0.159163395787
0.001233, 0.159276724206
0.001239, 0.159389450328
0.001246, 0.159501573737
0.001252, 0.159613094024
0.001258, 0.159724010778
0.001265, 0.159834323595
0.001271, 0.159944032068
0.001277, 0.160053135796
0.001283, 0.160161634380
0.001289, 0.160269527420
0.001296, 0.160376814523
0.001302, 0.160483495296
0.001308, 0.160589569346
0.001314, 0.160695036287
0.001320, 0.160799895731
0.001327, 0.160904147295
0.001333, 0.161007790598
0.001339, 0.161110825259
0.001345, 0.161213250902
0.001351, 0.161315067153
0.001357, 0.161416273638
0.001363, 0.161516869988
0.001369, 0.161616855835
0.001375, 0.161716230813
0.001381, 0.161814994558
0.001387, 0.161913146711
0.001393, 0.162010686912
0.001399, 0.162107614805
0.001405, 0.162203930035
0.001411, 0.162299632252
0.001417, 0.162394721105
0.001423, 0.162489196247
0.001429, 0.162583057335
0.001435, 0.162676304024
0.001441, 0.162768935975
0.001446, 0.162860952850
0.001452, 0.162952354313
0.001458, 0.163043140031
0.001464, 0.163133309673
0.001470, 0.163222862910
0.001476, 0.163311799416
0.001481, 0.163400118867
0.001487, 0.163487820941
0.001493, 0.163574905319
0.001499, 0.163661371683
0.001504, 0.163747219720
0.001510, 0.163832449116
0.001516, 0.163917059561
0.001522, 0.164001050747
0.001527, 0.164084422370
0.001533, 0.164167174126
0.001539, 0.164249305713
0.001544, 0.164330816834
0.001550, 0.164411707193
0.001556, 0.164491976495
0.001561, 0.164571624450
0.001567, 0.164650650767
0.001572, 0.164729055160
0.001578, 0.164806837345
0.001583, 0.164883997039
0.001589, 0.164960533963
0.001595, 0.165036447839
